# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 1.13251E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13251E+01   0.00000E+00
  1.15000E+01   3.92096E-05
  1.20000E+01   4.24035E-05
  1.25000E+01   3.75870E-05
  1.30000E+01   3.33941E-05
  1.35000E+01   2.96888E-05
  1.40000E+01   2.65972E-05
  1.45000E+01   2.40746E-05
  1.50000E+01   2.20955E-05
  1.55000E+01   2.08074E-05
  1.60000E+01   2.02446E-05
  1.65000E+01   1.82605E-05
  1.70000E+01   1.59890E-05
  1.75000E+01   1.42752E-05
  1.80000E+01   1.28624E-05
  1.85000E+01   1.16728E-05
  1.90000E+01   1.06082E-05
  1.95000E+01   9.66575E-06
  2.00000E+01   8.87880E-06
  2.10000E+01   7.49384E-06
  2.20000E+01   6.38924E-06
  2.30000E+01   5.49101E-06
  2.40000E+01   4.75322E-06
  2.50000E+01   4.14206E-06
  2.60000E+01   3.63338E-06
  2.70000E+01   3.20235E-06
  2.80000E+01   2.83322E-06
  2.90000E+01   2.52412E-06
  3.00000E+01   2.26121E-06
  3.50000E+01   1.36828E-06
  4.00000E+01   9.16432E-07
  4.50000E+01   6.65285E-07
  5.00000E+01   5.04482E-07
  6.00000E+01   3.15985E-07
  7.00000E+01   2.15406E-07
  8.00000E+01   1.55899E-07
  9.00000E+01   1.17966E-07
  1.00000E+02   9.24325E-08
  1.25000E+02   5.62379E-08
  1.50000E+02   3.88724E-08
