# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.21927E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21927E+01   0.00000E+00
  1.25000E+01   3.41300E-05
  1.30000E+01   5.70942E-05
  1.35000E+01   6.75455E-05
  1.40000E+01   7.26579E-05
  1.45000E+01   7.46966E-05
  1.50000E+01   7.48668E-05
  1.55000E+01   7.38664E-05
  1.60000E+01   7.21309E-05
  1.65000E+01   6.98809E-05
  1.70000E+01   6.73323E-05
  1.75000E+01   6.46726E-05
  1.80000E+01   6.20644E-05
  1.85000E+01   5.94559E-05
  1.90000E+01   5.68755E-05
  1.95000E+01   5.43585E-05
  2.00000E+01   5.19075E-05
  2.10000E+01   4.72848E-05
  2.20000E+01   4.30805E-05
  2.30000E+01   3.92823E-05
  2.40000E+01   3.58644E-05
  2.50000E+01   3.27948E-05
  2.60000E+01   3.00406E-05
  2.70000E+01   2.75700E-05
  2.80000E+01   2.53477E-05
  2.90000E+01   2.33524E-05
  3.00000E+01   2.15536E-05
  3.50000E+01   1.48302E-05
  4.00000E+01   1.06193E-05
  4.50000E+01   7.86755E-06
  5.00000E+01   5.99084E-06
  6.00000E+01   3.71279E-06
  7.00000E+01   2.46426E-06
  8.00000E+01   1.72047E-06
  9.00000E+01   1.24871E-06
  1.00000E+02   9.36109E-07
  1.25000E+02   5.06667E-07
  1.50000E+02   3.05605E-07
