# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=23)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55735 Hartrees
# Threshold: 1.40347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40347E+01   0.00000E+00
  1.45000E+01   4.11440E-05
  1.50000E+01   4.99183E-05
  1.55000E+01   5.26275E-05
  1.60000E+01   5.30687E-05
  1.65000E+01   5.22880E-05
  1.70000E+01   5.08273E-05
  1.75000E+01   4.89781E-05
  1.80000E+01   4.69104E-05
  1.85000E+01   4.47332E-05
  1.90000E+01   4.26244E-05
  1.95000E+01   4.06418E-05
  2.00000E+01   3.87274E-05
  2.10000E+01   3.51321E-05
  2.20000E+01   3.18810E-05
  2.30000E+01   2.89532E-05
  2.40000E+01   2.63470E-05
  2.50000E+01   2.40155E-05
  2.60000E+01   2.19364E-05
  2.70000E+01   2.00801E-05
  2.80000E+01   1.84149E-05
  2.90000E+01   1.69264E-05
  3.00000E+01   1.56035E-05
  3.50000E+01   1.06431E-05
  4.00000E+01   7.58946E-06
  4.50000E+01   5.56945E-06
  5.00000E+01   4.20961E-06
  6.00000E+01   2.57459E-06
  7.00000E+01   1.69054E-06
  8.00000E+01   1.17072E-06
  9.00000E+01   8.44028E-07
  1.00000E+02   6.29002E-07
  1.25000E+02   3.34980E-07
  1.50000E+02   1.98539E-07
