# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.29797E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29797E+01   0.00000E+00
  1.30000E+01   8.43538E-22
  1.35000E+01   1.68370E-22
  1.40000E+01   3.81908E-22
  1.45000E+01   5.63327E-22
  1.50000E+01   7.13846E-22
  1.55000E+01   8.45137E-22
  1.60000E+01   9.55474E-22
  1.65000E+01   1.09675E-21
  1.70000E+01   1.12171E-21
  1.75000E+01   1.18415E-21
  1.80000E+01   1.23990E-21
  1.85000E+01   1.28870E-21
  1.90000E+01   1.33126E-21
  1.95000E+01   1.36800E-21
  2.00000E+01   1.40104E-21
  2.10000E+01   1.45777E-21
  2.20000E+01   1.50284E-21
  2.30000E+01   1.53632E-21
  2.40000E+01   1.56249E-21
  2.50000E+01   1.58290E-21
  2.60000E+01   1.59922E-21
  2.70000E+01   1.61136E-21
  2.80000E+01   1.61711E-21
  2.90000E+01   1.61564E-21
  3.00000E+01   1.61565E-21
  3.50000E+01   1.60324E-21
  4.00000E+01   1.56979E-21
  4.50000E+01   1.49732E-21
  5.00000E+01   1.42482E-21
  6.00000E+01   1.27704E-21
  7.00000E+01   1.13929E-21
  8.00000E+01   1.01636E-21
  9.00000E+01   9.09991E-22
  1.00000E+02   8.16518E-22
  1.25000E+02   6.26914E-22
  1.50000E+02   4.96307E-22
  2.00000E+02   3.21679E-22
  2.50000E+02   2.28321E-22
  3.00000E+02   1.77463E-22
  3.50000E+02   1.52998E-22
  4.00000E+02   1.45771E-22
  4.50000E+02   1.73965E-22
  5.00000E+02   2.46260E-22
