# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=3)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63286 Hartrees
# Threshold: 1.19798E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19798E+01   0.00000E+00
  1.20000E+01   1.21823E-02
  1.25000E+01   1.40942E-02
  1.30000E+01   1.45658E-02
  1.35000E+01   1.46681E-02
  1.40000E+01   1.46425E-02
  1.45000E+01   1.45677E-02
  1.50000E+01   1.44648E-02
  1.55000E+01   1.43587E-02
  1.60000E+01   1.42698E-02
  1.65000E+01   1.41590E-02
  1.70000E+01   1.40434E-02
  1.75000E+01   1.39242E-02
  1.80000E+01   1.38046E-02
  1.85000E+01   1.36848E-02
  1.90000E+01   1.35648E-02
  1.95000E+01   1.34448E-02
  2.00000E+01   1.33256E-02
  2.10000E+01   1.30910E-02
  2.20000E+01   1.28612E-02
  2.30000E+01   1.26325E-02
  2.40000E+01   1.24096E-02
  2.50000E+01   1.21928E-02
  2.60000E+01   1.19813E-02
  2.70000E+01   1.17760E-02
  2.80000E+01   1.15761E-02
  2.90000E+01   1.13823E-02
  3.00000E+01   1.11930E-02
  3.50000E+01   1.03337E-02
  4.00000E+01   9.58984E-03
  4.50000E+01   8.92918E-03
  5.00000E+01   8.34140E-03
  6.00000E+01   7.35336E-03
  7.00000E+01   6.55539E-03
  8.00000E+01   5.89829E-03
  9.00000E+01   5.34850E-03
  1.00000E+02   4.89136E-03
  1.25000E+02   4.00143E-03
  1.50000E+02   3.36095E-03
  2.00000E+02   2.51064E-03
  2.50000E+02   1.97704E-03
  3.00000E+02   1.61439E-03
  3.50000E+02   1.35450E-03
  4.00000E+02   1.15953E-03
  4.50000E+02   1.00832E-03
  5.00000E+02   8.88238E-04
