# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.31949E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31949E+01   0.00000E+00
  1.35000E+01   2.65334E-13
  1.40000E+01   1.47653E-13
  1.45000E+01   1.76076E-13
  1.50000E+01   1.96161E-13
  1.55000E+01   2.18066E-13
  1.60000E+01   2.37036E-13
  1.65000E+01   2.55601E-13
  1.70000E+01   2.72276E-13
  1.75000E+01   2.86238E-13
  1.80000E+01   2.98579E-13
  1.85000E+01   3.09717E-13
  1.90000E+01   3.19376E-13
  1.95000E+01   3.27702E-13
  2.00000E+01   3.34987E-13
  2.10000E+01   3.46259E-13
  2.20000E+01   3.54286E-13
  2.30000E+01   3.58942E-13
  2.40000E+01   3.61481E-13
  2.50000E+01   3.62251E-13
  2.60000E+01   3.61487E-13
  2.70000E+01   3.59392E-13
  2.80000E+01   3.63006E-13
  2.90000E+01   3.64206E-13
  3.00000E+01   3.63661E-13
  3.50000E+01   3.50743E-13
  4.00000E+01   3.32305E-13
  4.50000E+01   3.09635E-13
  5.00000E+01   2.86846E-13
  6.00000E+01   2.61820E-13
  7.00000E+01   2.38053E-13
  8.00000E+01   2.17324E-13
  9.00000E+01   1.99631E-13
  1.00000E+02   1.84198E-13
  1.25000E+02   1.52901E-13
  1.50000E+02   1.29591E-13
  2.00000E+02   9.64944E-14
  2.50000E+02   7.61408E-14
  3.00000E+02   6.34230E-14
  3.50000E+02   5.61956E-14
  4.00000E+02   5.43604E-14
  4.50000E+02   5.18165E-14
  5.00000E+02   4.95642E-14
