# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.33628E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33628E+01   0.00000E+00
  1.35000E+01   8.87483E-07
  1.40000E+01   1.23517E-05
  1.45000E+01   2.50526E-05
  1.50000E+01   3.57233E-05
  1.55000E+01   4.44055E-05
  1.60000E+01   5.16355E-05
  1.65000E+01   5.76383E-05
  1.70000E+01   6.27178E-05
  1.75000E+01   6.71062E-05
  1.80000E+01   7.08763E-05
  1.85000E+01   7.41506E-05
  1.90000E+01   7.70077E-05
  1.95000E+01   7.95116E-05
  2.00000E+01   8.17140E-05
  2.10000E+01   8.53710E-05
  2.20000E+01   8.82326E-05
  2.30000E+01   9.04531E-05
  2.40000E+01   9.21814E-05
  2.50000E+01   9.35021E-05
  2.60000E+01   9.44849E-05
  2.70000E+01   9.51562E-05
  2.80000E+01   9.58048E-05
  2.90000E+01   9.62041E-05
  3.00000E+01   9.63898E-05
  3.50000E+01   9.54523E-05
  4.00000E+01   9.27333E-05
  4.50000E+01   8.92097E-05
  5.00000E+01   8.52617E-05
  6.00000E+01   7.80346E-05
  7.00000E+01   7.13022E-05
  8.00000E+01   6.53011E-05
  9.00000E+01   6.00936E-05
  1.00000E+02   5.55837E-05
  1.25000E+02   4.67780E-05
  1.50000E+02   4.05653E-05
  2.00000E+02   3.27603E-05
  2.50000E+02   2.83862E-05
  3.00000E+02   2.56847E-05
  3.50000E+02   2.38132E-05
  4.00000E+02   2.23947E-05
  4.50000E+02   2.06640E-05
  5.00000E+02   1.85341E-05
