# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(I1Pg,vf=10)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.21934E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21934E+01   0.00000E+00
  1.25000E+01   7.74303E-15
  1.30000E+01   3.11525E-14
  1.35000E+01   5.11871E-14
  1.40000E+01   6.75713E-14
  1.45000E+01   8.06269E-14
  1.50000E+01   9.12810E-14
  1.55000E+01   9.97547E-14
  1.60000E+01   1.06562E-13
  1.65000E+01   1.12028E-13
  1.70000E+01   1.16437E-13
  1.75000E+01   1.19977E-13
  1.80000E+01   1.22811E-13
  1.85000E+01   1.25071E-13
  1.90000E+01   1.26829E-13
  1.95000E+01   1.28191E-13
  2.00000E+01   1.29195E-13
  2.10000E+01   1.30375E-13
  2.20000E+01   1.30735E-13
  2.30000E+01   1.30484E-13
  2.40000E+01   1.29813E-13
  2.50000E+01   1.28829E-13
  2.60000E+01   1.27621E-13
  2.70000E+01   1.26228E-13
  2.80000E+01   1.24697E-13
  2.90000E+01   1.23067E-13
  3.00000E+01   1.21380E-13
  3.50000E+01   1.12749E-13
  4.00000E+01   1.04605E-13
  4.50000E+01   9.72782E-14
  5.00000E+01   9.08126E-14
  6.00000E+01   8.00280E-14
  7.00000E+01   7.15208E-14
  8.00000E+01   6.46702E-14
  9.00000E+01   5.90412E-14
  1.00000E+02   5.43391E-14
  1.25000E+02   4.53882E-14
  1.50000E+02   3.90337E-14
  2.00000E+02   3.05820E-14
  2.50000E+02   2.51853E-14
  3.00000E+02   2.14230E-14
  3.50000E+02   1.86556E-14
  4.00000E+02   1.65262E-14
  4.50000E+02   1.48048E-14
  5.00000E+02   1.34048E-14
