# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(Bp1Su,vf=6)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63130 Hartrees
# Threshold: 1.20222E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20222E+01   0.00000E+00
  1.25000E+01   4.84014E-04
  1.30000E+01   7.28122E-04
  1.35000E+01   9.01217E-04
  1.40000E+01   1.04355E-03
  1.45000E+01   1.16315E-03
  1.50000E+01   1.26682E-03
  1.55000E+01   1.35825E-03
  1.60000E+01   1.43984E-03
  1.65000E+01   1.51348E-03
  1.70000E+01   1.58090E-03
  1.75000E+01   1.64241E-03
  1.80000E+01   1.69678E-03
  1.85000E+01   1.74728E-03
  1.90000E+01   1.79419E-03
  1.95000E+01   1.83786E-03
  2.00000E+01   1.87857E-03
  2.10000E+01   1.95207E-03
  2.20000E+01   2.01657E-03
  2.30000E+01   2.07311E-03
  2.40000E+01   2.12304E-03
  2.50000E+01   2.16713E-03
  2.60000E+01   2.20614E-03
  2.70000E+01   2.24055E-03
  2.80000E+01   2.27118E-03
  2.90000E+01   2.29853E-03
  3.00000E+01   2.32305E-03
  3.50000E+01   2.40674E-03
  4.00000E+01   2.44182E-03
  4.50000E+01   2.45051E-03
  5.00000E+01   2.44113E-03
  6.00000E+01   2.38475E-03
  7.00000E+01   2.29341E-03
  8.00000E+01   2.19656E-03
  9.00000E+01   2.10022E-03
  1.00000E+02   2.00715E-03
  1.25000E+02   1.79657E-03
  1.50000E+02   1.61792E-03
  2.00000E+02   1.34189E-03
  2.50000E+02   1.14355E-03
  3.00000E+02   9.86576E-04
  3.50000E+02   8.65633E-04
  4.00000E+02   7.70866E-04
  4.50000E+02   6.94651E-04
  5.00000E+02   6.32163E-04
