# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 1.08415E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08415E+01   0.00000E+00
  1.15000E+01   7.21167E-04
  1.20000E+01   9.37360E-04
  1.25000E+01   1.14732E-03
  1.30000E+01   1.33465E-03
  1.35000E+01   1.50434E-03
  1.40000E+01   1.65666E-03
  1.45000E+01   1.79832E-03
  1.50000E+01   1.93333E-03
  1.55000E+01   2.06223E-03
  1.60000E+01   2.18520E-03
  1.65000E+01   2.30256E-03
  1.70000E+01   2.41471E-03
  1.75000E+01   2.52179E-03
  1.80000E+01   2.62426E-03
  1.85000E+01   2.72240E-03
  1.90000E+01   2.81485E-03
  1.95000E+01   2.90341E-03
  2.00000E+01   2.98821E-03
  2.10000E+01   3.14710E-03
  2.20000E+01   3.29233E-03
  2.30000E+01   3.42538E-03
  2.40000E+01   3.54812E-03
  2.50000E+01   3.66090E-03
  2.60000E+01   3.76468E-03
  2.70000E+01   3.86009E-03
  2.80000E+01   3.94793E-03
  2.90000E+01   4.02898E-03
  3.00000E+01   4.10373E-03
  3.50000E+01   4.39367E-03
  4.00000E+01   4.57567E-03
  4.50000E+01   4.68417E-03
  5.00000E+01   4.73847E-03
  6.00000E+01   4.74374E-03
  7.00000E+01   4.66647E-03
  8.00000E+01   4.54561E-03
  9.00000E+01   4.40327E-03
  1.00000E+02   4.25217E-03
  1.25000E+02   3.87683E-03
  1.50000E+02   3.53786E-03
  2.00000E+02   2.99264E-03
  2.50000E+02   2.59205E-03
  3.00000E+02   2.29185E-03
  3.50000E+02   2.06035E-03
  4.00000E+02   1.87470E-03
  4.50000E+02   1.71995E-03
  5.00000E+02   1.58521E-03
