# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 1.01633E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01633E+01   0.00000E+00
  1.05000E+01   6.43528E-03
  1.15000E+01   2.64896E-02
  1.20000E+01   3.49526E-02
  1.25000E+01   4.27796E-02
  1.30000E+01   4.99754E-02
  1.35000E+01   5.66647E-02
  1.40000E+01   6.29201E-02
  1.45000E+01   6.87968E-02
  1.50000E+01   7.43441E-02
  1.55000E+01   7.95895E-02
  1.60000E+01   8.45406E-02
  1.65000E+01   8.92742E-02
  1.70000E+01   9.37883E-02
  1.75000E+01   9.81044E-02
  1.80000E+01   1.02194E-01
  1.85000E+01   1.06108E-01
  1.90000E+01   1.09860E-01
  1.95000E+01   1.13459E-01
  2.00000E+01   1.16907E-01
  2.10000E+01   1.23410E-01
  2.20000E+01   1.29419E-01
  2.30000E+01   1.34989E-01
  2.40000E+01   1.40163E-01
  2.50000E+01   1.44979E-01
  2.60000E+01   1.49464E-01
  2.70000E+01   1.53649E-01
  2.80000E+01   1.57553E-01
  2.90000E+01   1.61214E-01
  3.00000E+01   1.64623E-01
  3.50000E+01   1.78379E-01
  4.00000E+01   1.88065E-01
  4.50000E+01   1.94797E-01
  5.00000E+01   1.99285E-01
  6.00000E+01   2.03482E-01
  7.00000E+01   2.03485E-01
  8.00000E+01   2.00891E-01
  9.00000E+01   1.96728E-01
  1.00000E+02   1.91628E-01
  1.25000E+02   1.77140E-01
  1.50000E+02   1.62471E-01
  2.00000E+02   1.36689E-01
  2.50000E+02   1.16647E-01
  3.00000E+02   1.01430E-01
  3.50000E+02   9.00291E-02
  4.00000E+02   8.14151E-02
  4.50000E+02   7.49508E-02
  5.00000E+02   7.01347E-02
