# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=30)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.21937E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21937E+01   0.00000E+00
  1.25000E+01   5.43708E-06
  1.30000E+01   9.11066E-06
  1.35000E+01   1.07824E-05
  1.40000E+01   1.16005E-05
  1.45000E+01   1.19272E-05
  1.50000E+01   1.19552E-05
  1.55000E+01   1.17960E-05
  1.60000E+01   1.15193E-05
  1.65000E+01   1.11603E-05
  1.70000E+01   1.07536E-05
  1.75000E+01   1.03290E-05
  1.80000E+01   9.91266E-06
  1.85000E+01   9.49625E-06
  1.90000E+01   9.08429E-06
  1.95000E+01   8.68241E-06
  2.00000E+01   8.29107E-06
  2.10000E+01   7.55289E-06
  2.20000E+01   6.88147E-06
  2.30000E+01   6.27488E-06
  2.40000E+01   5.72899E-06
  2.50000E+01   5.23872E-06
  2.60000E+01   4.79881E-06
  2.70000E+01   4.40419E-06
  2.80000E+01   4.04923E-06
  2.90000E+01   3.73051E-06
  3.00000E+01   3.44319E-06
  3.50000E+01   2.36918E-06
  4.00000E+01   1.69651E-06
  4.50000E+01   1.25691E-06
  5.00000E+01   9.57102E-07
  6.00000E+01   5.93166E-07
  7.00000E+01   3.93701E-07
  8.00000E+01   2.74872E-07
  9.00000E+01   1.99502E-07
  1.00000E+02   1.49561E-07
  1.25000E+02   8.09504E-08
  1.50000E+02   4.88269E-08
