# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 1.17082E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17082E+01   0.00000E+00
  1.20000E+01   1.01409E-04
  1.25000E+01   2.60604E-04
  1.30000E+01   4.01276E-04
  1.35000E+01   5.18820E-04
  1.40000E+01   6.22480E-04
  1.45000E+01   7.14704E-04
  1.50000E+01   7.99297E-04
  1.55000E+01   8.76441E-04
  1.60000E+01   9.47398E-04
  1.65000E+01   1.01257E-03
  1.70000E+01   1.07303E-03
  1.75000E+01   1.12974E-03
  1.80000E+01   1.18322E-03
  1.85000E+01   1.23386E-03
  1.90000E+01   1.28180E-03
  1.95000E+01   1.32748E-03
  2.00000E+01   1.37149E-03
  2.10000E+01   1.45360E-03
  2.20000E+01   1.52860E-03
  2.30000E+01   1.59724E-03
  2.40000E+01   1.66053E-03
  2.50000E+01   1.71894E-03
  2.60000E+01   1.77304E-03
  2.70000E+01   1.82315E-03
  2.80000E+01   1.86969E-03
  2.90000E+01   1.91305E-03
  3.00000E+01   1.95336E-03
  3.50000E+01   2.11607E-03
  4.00000E+01   2.22807E-03
  4.50000E+01   2.30350E-03
  5.00000E+01   2.35110E-03
  6.00000E+01   2.38957E-03
  7.00000E+01   2.37934E-03
  8.00000E+01   2.34038E-03
  9.00000E+01   2.28492E-03
  1.00000E+02   2.22078E-03
  1.25000E+02   2.04749E-03
  1.50000E+02   1.88078E-03
  2.00000E+02   1.60026E-03
  2.50000E+02   1.39009E-03
  3.00000E+02   1.23233E-03
  3.50000E+02   1.11059E-03
  4.00000E+02   1.01244E-03
  4.50000E+02   9.29652E-04
  5.00000E+02   8.56053E-04
