# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.40782E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40782E+01   0.00000E+00
  1.45000E+01   1.31727E-07
  1.50000E+01   4.24361E-07
  1.55000E+01   7.26189E-07
  1.60000E+01   9.68403E-07
  1.65000E+01   1.17427E-06
  1.70000E+01   1.34070E-06
  1.75000E+01   1.48523E-06
  1.80000E+01   1.59261E-06
  1.85000E+01   1.68816E-06
  1.90000E+01   1.76969E-06
  1.95000E+01   1.83959E-06
  2.00000E+01   1.89888E-06
  2.10000E+01   1.99315E-06
  2.20000E+01   2.06334E-06
  2.30000E+01   2.11633E-06
  2.40000E+01   2.15475E-06
  2.50000E+01   2.18426E-06
  2.60000E+01   2.20651E-06
  2.70000E+01   2.22223E-06
  2.80000E+01   2.23405E-06
  2.90000E+01   2.24859E-06
  3.00000E+01   2.25644E-06
  3.50000E+01   2.25930E-06
  4.00000E+01   2.24366E-06
  4.50000E+01   2.19831E-06
  5.00000E+01   2.14870E-06
  6.00000E+01   2.05575E-06
  7.00000E+01   1.95796E-06
  8.00000E+01   1.85323E-06
  9.00000E+01   1.75343E-06
  1.00000E+02   1.65679E-06
  1.25000E+02   1.43718E-06
  1.50000E+02   1.25207E-06
  2.00000E+02   9.66000E-07
  2.50000E+02   7.77541E-07
  3.00000E+02   6.55977E-07
  3.50000E+02   5.85234E-07
  4.00000E+02   5.62280E-07
  4.50000E+02   5.55603E-07
  5.00000E+02   5.72750E-07
