# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.39059E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39059E+01   0.00000E+00
  1.40000E+01   4.47862E-08
  1.45000E+01   3.52848E-06
  1.50000E+01   4.75173E-06
  1.55000E+01   5.70060E-06
  1.60000E+01   6.54842E-06
  1.65000E+01   7.29095E-06
  1.70000E+01   7.96561E-06
  1.75000E+01   8.56258E-06
  1.80000E+01   9.13970E-06
  1.85000E+01   9.65975E-06
  1.90000E+01   1.01309E-05
  1.95000E+01   1.05593E-05
  2.00000E+01   1.09547E-05
  2.10000E+01   1.16442E-05
  2.20000E+01   1.22177E-05
  2.30000E+01   1.26938E-05
  2.40000E+01   1.30900E-05
  2.50000E+01   1.34140E-05
  2.60000E+01   1.36778E-05
  2.70000E+01   1.38938E-05
  2.80000E+01   1.40353E-05
  2.90000E+01   1.40831E-05
  3.00000E+01   1.41221E-05
  3.50000E+01   1.40694E-05
  4.00000E+01   1.36612E-05
  4.50000E+01   1.32254E-05
  5.00000E+01   1.27476E-05
  6.00000E+01   1.14518E-05
  7.00000E+01   1.03343E-05
  8.00000E+01   9.38727E-06
  9.00000E+01   8.58796E-06
  1.00000E+02   7.91899E-06
  1.25000E+02   6.67208E-06
  1.50000E+02   5.84315E-06
  2.00000E+02   4.86906E-06
  2.50000E+02   4.31896E-06
  3.00000E+02   3.92312E-06
  3.50000E+02   3.54444E-06
  4.00000E+02   3.07684E-06
  4.50000E+02   2.66133E-06
  5.00000E+02   2.23083E-06
