# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=26)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.40834E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40834E+01   0.00000E+00
  1.45000E+01   1.00642E-09
  1.50000E+01   1.09272E-08
  1.55000E+01   2.00096E-08
  1.60000E+01   2.60600E-08
  1.65000E+01   3.04429E-08
  1.70000E+01   3.36441E-08
  1.75000E+01   3.60415E-08
  1.80000E+01   3.82870E-08
  1.85000E+01   3.98859E-08
  1.90000E+01   4.12123E-08
  1.95000E+01   4.22858E-08
  2.00000E+01   4.31010E-08
  2.10000E+01   4.41601E-08
  2.20000E+01   4.47481E-08
  2.30000E+01   4.50108E-08
  2.40000E+01   4.51121E-08
  2.50000E+01   4.50029E-08
  2.60000E+01   4.47591E-08
  2.70000E+01   4.44159E-08
  2.80000E+01   4.40110E-08
  2.90000E+01   4.35226E-08
  3.00000E+01   4.30059E-08
  3.50000E+01   4.00157E-08
  4.00000E+01   3.74321E-08
  4.50000E+01   3.48497E-08
  5.00000E+01   3.22581E-08
  6.00000E+01   2.79033E-08
  7.00000E+01   2.44204E-08
  8.00000E+01   2.16088E-08
  9.00000E+01   1.92849E-08
  1.00000E+02   1.74926E-08
  1.25000E+02   1.40124E-08
  1.50000E+02   1.15907E-08
  2.00000E+02   8.46456E-09
  2.50000E+02   6.56395E-09
  3.00000E+02   5.29644E-09
  3.50000E+02   4.40831E-09
  4.00000E+02   3.74850E-09
  4.50000E+02   3.23379E-09
  5.00000E+02   2.82450E-09
