# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 1.13079E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13079E+01   0.00000E+00
  1.15000E+01   1.84250E-05
  1.20000E+01   5.74620E-05
  1.25000E+01   1.84427E-04
  1.30000E+01   3.77838E-04
  1.35000E+01   5.61260E-04
  1.40000E+01   7.10221E-04
  1.45000E+01   8.07848E-04
  1.50000E+01   8.40160E-04
  1.55000E+01   8.60347E-04
  1.60000E+01   8.56728E-04
  1.65000E+01   8.45628E-04
  1.70000E+01   8.26750E-04
  1.75000E+01   8.14438E-04
  1.80000E+01   8.08036E-04
  1.85000E+01   8.06471E-04
  1.90000E+01   8.06307E-04
  1.95000E+01   8.05446E-04
  2.00000E+01   8.03480E-04
  2.10000E+01   7.95160E-04
  2.20000E+01   7.88133E-04
  2.30000E+01   7.76620E-04
  2.40000E+01   7.64352E-04
  2.50000E+01   7.52301E-04
  2.60000E+01   7.41685E-04
  2.70000E+01   7.32914E-04
  2.80000E+01   7.27072E-04
  2.90000E+01   7.20868E-04
  3.00000E+01   7.15050E-04
  3.50000E+01   6.94505E-04
  4.00000E+01   6.92406E-04
  4.50000E+01   7.06985E-04
  5.00000E+01   7.27897E-04
  6.00000E+01   7.26506E-04
  7.00000E+01   6.77101E-04
  8.00000E+01   6.31690E-04
  9.00000E+01   5.94986E-04
  1.00000E+02   5.64107E-04
  1.25000E+02   5.08982E-04
  1.50000E+02   4.65748E-04
  2.00000E+02   3.92058E-04
  2.50000E+02   3.17363E-04
  3.00000E+02   2.55589E-04
  3.50000E+02   2.20907E-04
  4.00000E+02   1.99873E-04
  4.50000E+02   1.80389E-04
  5.00000E+02   1.63036E-04
