# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=18)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56477 Hartrees
# Threshold: 1.38328E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38328E+01   0.00000E+00
  1.40000E+01   2.99650E-05
  1.45000E+01   5.34631E-05
  1.50000E+01   6.53229E-05
  1.55000E+01   7.25492E-05
  1.60000E+01   7.67524E-05
  1.65000E+01   7.92457E-05
  1.70000E+01   8.02329E-05
  1.75000E+01   8.01672E-05
  1.80000E+01   7.96926E-05
  1.85000E+01   7.94108E-05
  1.90000E+01   7.63423E-05
  1.95000E+01   7.35862E-05
  2.00000E+01   7.10223E-05
  2.10000E+01   6.61325E-05
  2.20000E+01   6.13544E-05
  2.30000E+01   5.68877E-05
  2.40000E+01   5.26247E-05
  2.50000E+01   4.86373E-05
  2.60000E+01   4.49503E-05
  2.70000E+01   4.15705E-05
  2.80000E+01   3.84841E-05
  2.90000E+01   3.56474E-05
  3.00000E+01   3.30698E-05
  3.50000E+01   2.31886E-05
  4.00000E+01   1.68142E-05
  4.50000E+01   1.25550E-05
  5.00000E+01   9.60278E-06
  6.00000E+01   5.95080E-06
  7.00000E+01   3.94280E-06
  8.00000E+01   2.74879E-06
  9.00000E+01   1.99455E-06
  1.00000E+02   1.49404E-06
  1.25000E+02   8.06553E-07
  1.50000E+02   4.85193E-07
