# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.38631E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38631E+01   0.00000E+00
  1.40000E+01   7.87756E-07
  1.45000E+01   6.54166E-06
  1.50000E+01   9.25544E-06
  1.55000E+01   1.13766E-05
  1.60000E+01   1.32095E-05
  1.65000E+01   1.48037E-05
  1.70000E+01   1.62249E-05
  1.75000E+01   1.74838E-05
  1.80000E+01   1.86481E-05
  1.85000E+01   1.96958E-05
  1.90000E+01   2.06379E-05
  1.95000E+01   2.14884E-05
  2.00000E+01   2.22646E-05
  2.10000E+01   2.36031E-05
  2.20000E+01   2.47032E-05
  2.30000E+01   2.56047E-05
  2.40000E+01   2.63444E-05
  2.50000E+01   2.69432E-05
  2.60000E+01   2.74247E-05
  2.70000E+01   2.78123E-05
  2.80000E+01   2.80646E-05
  2.90000E+01   2.81744E-05
  3.00000E+01   2.82526E-05
  3.50000E+01   2.81347E-05
  4.00000E+01   2.73339E-05
  4.50000E+01   2.64799E-05
  5.00000E+01   2.55163E-05
  6.00000E+01   2.30788E-05
  7.00000E+01   2.09436E-05
  8.00000E+01   1.91045E-05
  9.00000E+01   1.75366E-05
  1.00000E+02   1.62074E-05
  1.25000E+02   1.36788E-05
  1.50000E+02   1.19482E-05
  2.00000E+02   9.82486E-06
  2.50000E+02   8.59003E-06
  3.00000E+02   7.72571E-06
  3.50000E+02   6.97312E-06
  4.00000E+02   6.14829E-06
  4.50000E+02   5.41995E-06
  5.00000E+02   4.68029E-06
