# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 1.00212E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00212E+01   0.00000E+00
  1.05000E+01   1.05785E-07
  1.15000E+01   2.29896E-07
  1.20000E+01   2.84876E-07
  1.25000E+01   3.41221E-07
  1.30000E+01   3.91681E-07
  1.35000E+01   4.33446E-07
  1.40000E+01   4.64357E-07
  1.45000E+01   4.84066E-07
  1.50000E+01   5.00672E-07
  1.55000E+01   5.13220E-07
  1.60000E+01   5.23382E-07
  1.65000E+01   5.31880E-07
  1.70000E+01   5.37887E-07
  1.75000E+01   5.40881E-07
  1.80000E+01   5.42649E-07
  1.85000E+01   5.43978E-07
  1.90000E+01   5.44510E-07
  1.95000E+01   5.44418E-07
  2.00000E+01   5.42852E-07
  2.10000E+01   5.36875E-07
  2.20000E+01   5.29467E-07
  2.30000E+01   5.22458E-07
  2.40000E+01   5.15501E-07
  2.50000E+01   5.08427E-07
  2.60000E+01   5.01145E-07
  2.70000E+01   4.93773E-07
  2.80000E+01   4.86301E-07
  2.90000E+01   4.78777E-07
  3.00000E+01   4.71217E-07
  3.50000E+01   4.28343E-07
  4.00000E+01   3.97599E-07
  4.50000E+01   3.89470E-07
  5.00000E+01   3.85476E-07
  6.00000E+01   3.70490E-07
  7.00000E+01   3.36639E-07
  8.00000E+01   3.07156E-07
  9.00000E+01   2.82096E-07
  1.00000E+02   2.60386E-07
  1.25000E+02   2.19498E-07
  1.50000E+02   1.91228E-07
  2.00000E+02   1.52922E-07
  2.50000E+02   1.21031E-07
  3.00000E+02   9.70696E-08
  3.50000E+02   8.39950E-08
  4.00000E+02   7.52421E-08
  4.50000E+02   6.68377E-08
  5.00000E+02   6.15312E-08
