# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 1.11914E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11914E+01   0.00000E+00
  1.15000E+01   5.36637E-05
  1.20000E+01   5.51941E-04
  1.25000E+01   1.21210E-03
  1.30000E+01   2.00386E-03
  1.35000E+01   2.62008E-03
  1.40000E+01   3.13920E-03
  1.45000E+01   3.50094E-03
  1.50000E+01   3.72581E-03
  1.55000E+01   3.89765E-03
  1.60000E+01   3.98534E-03
  1.65000E+01   4.03329E-03
  1.70000E+01   4.03822E-03
  1.75000E+01   4.03818E-03
  1.80000E+01   4.03707E-03
  1.85000E+01   4.05374E-03
  1.90000E+01   4.06661E-03
  1.95000E+01   4.07330E-03
  2.00000E+01   4.07190E-03
  2.10000E+01   4.05254E-03
  2.20000E+01   4.02946E-03
  2.30000E+01   3.99197E-03
  2.40000E+01   3.94403E-03
  2.50000E+01   3.89541E-03
  2.60000E+01   3.85063E-03
  2.70000E+01   3.81175E-03
  2.80000E+01   3.78001E-03
  2.90000E+01   3.75005E-03
  3.00000E+01   3.72073E-03
  3.50000E+01   3.59833E-03
  4.00000E+01   3.54745E-03
  4.50000E+01   3.57887E-03
  5.00000E+01   3.67700E-03
  6.00000E+01   3.66941E-03
  7.00000E+01   3.42722E-03
  8.00000E+01   3.20222E-03
  9.00000E+01   3.01695E-03
  1.00000E+02   2.85728E-03
  1.25000E+02   2.55232E-03
  1.50000E+02   2.31427E-03
  2.00000E+02   1.92486E-03
  2.50000E+02   1.55390E-03
  3.00000E+02   1.24851E-03
  3.50000E+02   1.07146E-03
  4.00000E+02   9.72459E-04
  4.50000E+02   8.85216E-04
  5.00000E+02   7.95840E-04
