# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 1.16912E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16912E+01   0.00000E+00
  1.20000E+01   4.76355E-04
  1.25000E+01   1.18745E-03
  1.30000E+01   1.80271E-03
  1.35000E+01   2.34532E-03
  1.40000E+01   2.84385E-03
  1.45000E+01   3.27931E-03
  1.50000E+01   3.67553E-03
  1.55000E+01   4.01731E-03
  1.60000E+01   4.31564E-03
  1.65000E+01   4.56757E-03
  1.70000E+01   4.78520E-03
  1.75000E+01   4.96892E-03
  1.80000E+01   5.12703E-03
  1.85000E+01   5.25927E-03
  1.90000E+01   5.36541E-03
  1.95000E+01   5.44925E-03
  2.00000E+01   5.51211E-03
  2.10000E+01   5.58704E-03
  2.20000E+01   5.60868E-03
  2.30000E+01   5.59151E-03
  2.40000E+01   5.54775E-03
  2.50000E+01   5.48663E-03
  2.60000E+01   5.41502E-03
  2.70000E+01   5.33803E-03
  2.80000E+01   5.25830E-03
  2.90000E+01   5.18026E-03
  3.00000E+01   5.10420E-03
  3.50000E+01   4.78839E-03
  4.00000E+01   4.57391E-03
  4.50000E+01   4.42636E-03
  5.00000E+01   4.31323E-03
  6.00000E+01   4.12733E-03
  7.00000E+01   3.94763E-03
  8.00000E+01   3.75915E-03
  9.00000E+01   3.56371E-03
  1.00000E+02   3.36624E-03
  1.25000E+02   2.89277E-03
  1.50000E+02   2.47743E-03
  2.00000E+02   1.85440E-03
  2.50000E+02   1.46039E-03
  3.00000E+02   1.21611E-03
  3.50000E+02   1.04572E-03
  4.00000E+02   9.15791E-04
  4.50000E+02   8.16284E-04
  5.00000E+02   7.39592E-04
