# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.21978E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21978E+01   0.00000E+00
  1.25000E+01   3.59620E-05
  1.30000E+01   8.92438E-07
  1.35000E+01   1.47337E-05
  1.40000E+01   3.21466E-05
  1.45000E+01   4.77202E-05
  1.50000E+01   6.07062E-05
  1.55000E+01   7.14930E-05
  1.60000E+01   8.05888E-05
  1.65000E+01   8.85249E-05
  1.70000E+01   9.54955E-05
  1.75000E+01   1.01695E-04
  1.80000E+01   1.07268E-04
  1.85000E+01   1.12360E-04
  1.90000E+01   1.17086E-04
  1.95000E+01   1.21507E-04
  2.00000E+01   1.25627E-04
  2.10000E+01   1.33158E-04
  2.20000E+01   1.39803E-04
  2.30000E+01   1.45925E-04
  2.40000E+01   1.51517E-04
  2.50000E+01   1.56634E-04
  2.60000E+01   1.61228E-04
  2.70000E+01   1.65296E-04
  2.80000E+01   1.68888E-04
  2.90000E+01   1.72208E-04
  3.00000E+01   1.75110E-04
  3.50000E+01   1.86263E-04
  4.00000E+01   1.93081E-04
  4.50000E+01   1.96617E-04
  5.00000E+01   1.97619E-04
  6.00000E+01   1.93458E-04
  7.00000E+01   1.86528E-04
  8.00000E+01   1.78447E-04
  9.00000E+01   1.70186E-04
  1.00000E+02   1.62228E-04
  1.25000E+02   1.44915E-04
  1.50000E+02   1.31593E-04
  2.00000E+02   1.13586E-04
  2.50000E+02   1.02915E-04
  3.00000E+02   9.56102E-05
  3.50000E+02   8.96024E-05
  4.00000E+02   8.38790E-05
  4.50000E+02   7.60140E-05
  5.00000E+02   6.59749E-05
