# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=11)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58844 Hartrees
# Threshold: 1.31885E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31885E+01   0.00000E+00
  1.35000E+01   1.56325E-04
  1.40000E+01   2.15962E-04
  1.45000E+01   2.24672E-04
  1.50000E+01   2.18492E-04
  1.55000E+01   2.05791E-04
  1.60000E+01   1.90834E-04
  1.65000E+01   1.75551E-04
  1.70000E+01   1.60834E-04
  1.75000E+01   1.47153E-04
  1.80000E+01   1.34533E-04
  1.85000E+01   1.23049E-04
  1.90000E+01   1.12620E-04
  1.95000E+01   1.03127E-04
  2.00000E+01   9.47894E-05
  2.10000E+01   8.02707E-05
  2.20000E+01   6.84080E-05
  2.30000E+01   5.86722E-05
  2.40000E+01   5.02443E-05
  2.50000E+01   4.32072E-05
  2.60000E+01   3.74170E-05
  2.70000E+01   3.26210E-05
  2.80000E+01   2.85898E-05
  2.90000E+01   2.52187E-05
  3.00000E+01   2.23592E-05
  3.50000E+01   1.29875E-05
  4.00000E+01   8.17981E-06
  4.50000E+01   5.50130E-06
  5.00000E+01   3.86012E-06
  6.00000E+01   2.11442E-06
  7.00000E+01   1.27946E-06
  8.00000E+01   8.21495E-07
  9.00000E+01   5.61813E-07
  1.00000E+02   4.03060E-07
  1.25000E+02   2.02954E-07
  1.50000E+02   1.16021E-07
