# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 1.14205E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14205E+01   0.00000E+00
  1.15000E+01   7.59084E-06
  1.20000E+01   3.87502E-05
  1.25000E+01   5.48714E-05
  1.30000E+01   5.19137E-05
  1.35000E+01   3.70464E-05
  1.40000E+01   2.68360E-05
  1.45000E+01   2.29890E-05
  1.50000E+01   2.86996E-05
  1.55000E+01   3.65169E-05
  1.60000E+01   4.50879E-05
  1.65000E+01   5.38964E-05
  1.70000E+01   6.25102E-05
  1.75000E+01   6.79982E-05
  1.80000E+01   6.96546E-05
  1.85000E+01   7.09530E-05
  1.90000E+01   7.20281E-05
  1.95000E+01   7.27153E-05
  2.00000E+01   7.31760E-05
  2.10000E+01   7.41424E-05
  2.20000E+01   7.48531E-05
  2.30000E+01   7.59094E-05
  2.40000E+01   7.62216E-05
  2.50000E+01   7.63412E-05
  2.60000E+01   7.61706E-05
  2.70000E+01   7.57923E-05
  2.80000E+01   7.48167E-05
  2.90000E+01   7.42821E-05
  3.00000E+01   7.37799E-05
  3.50000E+01   7.07037E-05
  4.00000E+01   6.70164E-05
  4.50000E+01   6.31574E-05
  5.00000E+01   6.36152E-05
  6.00000E+01   6.26409E-05
  7.00000E+01   5.91789E-05
  8.00000E+01   5.56725E-05
  9.00000E+01   5.26108E-05
  1.00000E+02   4.98025E-05
  1.25000E+02   4.30988E-05
  1.50000E+02   3.76919E-05
  2.00000E+02   2.94291E-05
  2.50000E+02   2.34219E-05
  3.00000E+02   1.85530E-05
  3.50000E+02   1.52478E-05
  4.00000E+02   1.42305E-05
  4.50000E+02   1.38127E-05
  5.00000E+02   1.18105E-05
