# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.27749E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27749E+01   0.00000E+00
  1.30000E+01   2.21279E-22
  1.35000E+01   1.00380E-25
  1.40000E+01   1.83340E-27
  1.45000E+01   1.12492E-25
  1.50000E+01   2.88675E-25
  1.55000E+01   3.93752E-25
  1.60000E+01   4.16694E-25
  1.65000E+01   5.32644E-25
  1.70000E+01   9.07516E-25
  1.75000E+01   1.15447E-24
  1.80000E+01   1.37103E-24
  1.85000E+01   1.58253E-24
  1.90000E+01   1.78925E-24
  1.95000E+01   2.06704E-24
  2.00000E+01   2.17913E-24
  2.10000E+01   2.41090E-24
  2.20000E+01   2.63699E-24
  2.30000E+01   2.86074E-24
  2.40000E+01   3.03911E-24
  2.50000E+01   3.16252E-24
  2.60000E+01   3.19825E-24
  2.70000E+01   3.32170E-24
  2.80000E+01   3.39751E-24
  2.90000E+01   3.79865E-24
  3.00000E+01   3.81529E-24
  3.50000E+01   3.53022E-24
  4.00000E+01   2.95944E-24
  4.50000E+01   3.33273E-24
  5.00000E+01   3.54853E-24
  6.00000E+01   4.48698E-24
  7.00000E+01   5.74210E-24
  8.00000E+01   7.24590E-24
  9.00000E+01   8.91624E-24
  1.00000E+02   1.09008E-23
  1.25000E+02   1.74896E-23
  1.50000E+02   2.40674E-23
  2.00000E+02   4.16442E-23
  2.50000E+02   5.65712E-23
  3.00000E+02   6.59054E-23
  3.50000E+02   6.69616E-23
  4.00000E+02   5.98325E-23
  4.50000E+02   3.42504E-23
  5.00000E+02   6.18049E-24
