# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.37104E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37104E+01   0.00000E+00
  1.40000E+01   4.98896E-05
  1.45000E+01   7.98479E-05
  1.50000E+01   9.41377E-05
  1.55000E+01   1.01696E-04
  1.60000E+01   1.05527E-04
  1.65000E+01   1.06946E-04
  1.70000E+01   1.06752E-04
  1.75000E+01   1.05454E-04
  1.80000E+01   1.03387E-04
  1.85000E+01   1.00815E-04
  1.90000E+01   9.78736E-05
  1.95000E+01   9.46843E-05
  2.00000E+01   9.14616E-05
  2.10000E+01   8.61199E-05
  2.20000E+01   8.05017E-05
  2.30000E+01   7.49157E-05
  2.40000E+01   6.96227E-05
  2.50000E+01   6.48347E-05
  2.60000E+01   6.03345E-05
  2.70000E+01   5.61385E-05
  2.80000E+01   5.22451E-05
  2.90000E+01   4.86500E-05
  3.00000E+01   4.53303E-05
  3.50000E+01   3.23207E-05
  4.00000E+01   2.36807E-05
  4.50000E+01   1.77977E-05
  5.00000E+01   1.37015E-05
  6.00000E+01   8.61205E-06
  7.00000E+01   5.76558E-06
  8.00000E+01   4.05062E-06
  9.00000E+01   2.97499E-06
  1.00000E+02   2.26243E-06
  1.25000E+02   1.27186E-06
  1.50000E+02   7.96424E-07
