# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 9.75965E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75965E+00   0.00000E+00
  1.00000E+01   7.87403E-06
  1.05000E+01   4.79430E-06
  1.15000E+01   2.89463E-05
  1.20000E+01   4.21355E-05
  1.25000E+01   5.49591E-05
  1.30000E+01   6.68498E-05
  1.35000E+01   7.77602E-05
  1.40000E+01   8.76410E-05
  1.45000E+01   9.67377E-05
  1.50000E+01   1.05086E-04
  1.55000E+01   1.12052E-04
  1.60000E+01   1.19503E-04
  1.65000E+01   1.26703E-04
  1.70000E+01   1.33545E-04
  1.75000E+01   1.38988E-04
  1.80000E+01   1.43803E-04
  1.85000E+01   1.48164E-04
  1.90000E+01   1.52074E-04
  1.95000E+01   1.55736E-04
  2.00000E+01   1.58961E-04
  2.10000E+01   1.64649E-04
  2.20000E+01   1.69390E-04
  2.30000E+01   1.73403E-04
  2.40000E+01   1.76792E-04
  2.50000E+01   1.79703E-04
  2.60000E+01   1.82236E-04
  2.70000E+01   1.84462E-04
  2.80000E+01   1.86507E-04
  2.90000E+01   1.88329E-04
  3.00000E+01   1.89917E-04
  3.50000E+01   1.96338E-04
  4.00000E+01   1.99415E-04
  4.50000E+01   1.99868E-04
  5.00000E+01   1.98504E-04
  6.00000E+01   1.90919E-04
  7.00000E+01   1.83577E-04
  8.00000E+01   1.77094E-04
  9.00000E+01   1.70243E-04
  1.00000E+02   1.62887E-04
  1.25000E+02   1.44506E-04
  1.50000E+02   1.27427E-04
  2.00000E+02   1.03382E-04
  2.50000E+02   9.01072E-05
  3.00000E+02   8.36268E-05
  3.50000E+02   7.86688E-05
  4.00000E+02   7.36806E-05
  4.50000E+02   6.85339E-05
  5.00000E+02   6.02300E-05
