# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 9.69968E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.69968E+00   0.00000E+00
  1.00000E+01   8.00645E-03
  1.05000E+01   6.72377E-03
  1.15000E+01   6.04043E-03
  1.20000E+01   5.77856E-03
  1.25000E+01   5.54660E-03
  1.30000E+01   5.31007E-03
  1.35000E+01   5.06200E-03
  1.40000E+01   4.75870E-03
  1.45000E+01   4.48255E-03
  1.50000E+01   4.21036E-03
  1.55000E+01   3.95192E-03
  1.60000E+01   3.70904E-03
  1.65000E+01   3.48112E-03
  1.70000E+01   3.26750E-03
  1.75000E+01   3.06797E-03
  1.80000E+01   2.88118E-03
  1.85000E+01   2.70827E-03
  1.90000E+01   2.54667E-03
  1.95000E+01   2.39523E-03
  2.00000E+01   2.25650E-03
  2.10000E+01   2.00447E-03
  2.20000E+01   1.78764E-03
  2.30000E+01   1.59907E-03
  2.40000E+01   1.43504E-03
  2.50000E+01   1.29193E-03
  2.60000E+01   1.16655E-03
  2.70000E+01   1.05705E-03
  2.80000E+01   9.60145E-04
  2.90000E+01   8.73852E-04
  3.00000E+01   7.98335E-04
  3.50000E+01   5.25078E-04
  4.00000E+01   3.62969E-04
  4.50000E+01   2.60986E-04
  5.00000E+01   1.93841E-04
  6.00000E+01   1.15262E-04
  7.00000E+01   7.40012E-05
  8.00000E+01   5.02888E-05
  9.00000E+01   3.57094E-05
  1.00000E+02   2.62749E-05
  1.25000E+02   1.36666E-05
  1.50000E+02   8.00468E-06
