# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 9.90783E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90783E+00   0.00000E+00
  1.00000E+01   4.73898E-02
  1.05000E+01   6.81282E-02
  1.15000E+01   7.02110E-02
  1.20000E+01   6.68170E-02
  1.25000E+01   6.24933E-02
  1.30000E+01   5.80050E-02
  1.35000E+01   5.36499E-02
  1.40000E+01   4.96604E-02
  1.45000E+01   4.59786E-02
  1.50000E+01   4.25032E-02
  1.55000E+01   3.93121E-02
  1.60000E+01   3.63949E-02
  1.65000E+01   3.37278E-02
  1.70000E+01   3.12955E-02
  1.75000E+01   2.90731E-02
  1.80000E+01   2.70448E-02
  1.85000E+01   2.51924E-02
  1.90000E+01   2.34962E-02
  1.95000E+01   2.19429E-02
  2.00000E+01   2.05231E-02
  2.10000E+01   1.80145E-02
  2.20000E+01   1.58931E-02
  2.30000E+01   1.40851E-02
  2.40000E+01   1.25372E-02
  2.50000E+01   1.12054E-02
  2.60000E+01   1.00536E-02
  2.70000E+01   9.05247E-03
  2.80000E+01   8.18113E-03
  2.90000E+01   7.41304E-03
  3.00000E+01   6.74181E-03
  3.50000E+01   4.35953E-03
  4.00000E+01   2.97765E-03
  4.50000E+01   2.12262E-03
  5.00000E+01   1.56548E-03
  6.00000E+01   9.22079E-04
  7.00000E+01   5.88014E-04
  8.00000E+01   3.97694E-04
  9.00000E+01   2.81418E-04
  1.00000E+02   2.06375E-04
  1.25000E+02   1.06857E-04
  1.50000E+02   6.22908E-05
