# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.37824E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37824E+01   0.00000E+00
  1.40000E+01   3.30257E-06
  1.45000E+01   1.51868E-05
  1.50000E+01   2.22481E-05
  1.55000E+01   2.78485E-05
  1.60000E+01   3.25919E-05
  1.65000E+01   3.66849E-05
  1.70000E+01   4.02679E-05
  1.75000E+01   4.34283E-05
  1.80000E+01   4.62604E-05
  1.85000E+01   4.87829E-05
  1.90000E+01   5.10311E-05
  1.95000E+01   5.30446E-05
  2.00000E+01   5.48579E-05
  2.10000E+01   5.79429E-05
  2.20000E+01   6.04397E-05
  2.30000E+01   6.24481E-05
  2.40000E+01   6.40650E-05
  2.50000E+01   6.53524E-05
  2.60000E+01   6.63665E-05
  2.70000E+01   6.71571E-05
  2.80000E+01   6.76821E-05
  2.90000E+01   6.79837E-05
  3.00000E+01   6.81681E-05
  3.50000E+01   6.78044E-05
  4.00000E+01   6.59043E-05
  4.50000E+01   6.37722E-05
  5.00000E+01   6.13357E-05
  6.00000E+01   5.58467E-05
  7.00000E+01   5.09290E-05
  8.00000E+01   4.66213E-05
  9.00000E+01   4.29110E-05
  1.00000E+02   3.97250E-05
  1.25000E+02   3.35420E-05
  1.50000E+02   2.91953E-05
  2.00000E+02   2.36671E-05
  2.50000E+02   2.03938E-05
  3.00000E+02   1.81738E-05
  3.50000E+02   1.64162E-05
  4.00000E+02   1.47552E-05
  4.50000E+02   1.32737E-05
  5.00000E+02   1.17917E-05
