# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.28408E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28408E+01   0.00000E+00
  1.30000E+01   6.97609E-05
  1.35000E+01   7.53156E-04
  1.40000E+01   1.38178E-03
  1.45000E+01   1.97960E-03
  1.50000E+01   2.54353E-03
  1.55000E+01   3.07815E-03
  1.60000E+01   3.58698E-03
  1.65000E+01   4.06921E-03
  1.70000E+01   4.52944E-03
  1.75000E+01   4.97018E-03
  1.80000E+01   5.39275E-03
  1.85000E+01   5.79957E-03
  1.90000E+01   6.19808E-03
  1.95000E+01   6.56327E-03
  2.00000E+01   6.92058E-03
  2.10000E+01   7.60481E-03
  2.20000E+01   8.23741E-03
  2.30000E+01   8.82701E-03
  2.40000E+01   9.37886E-03
  2.50000E+01   9.89493E-03
  2.60000E+01   1.03785E-02
  2.70000E+01   1.08320E-02
  2.80000E+01   1.12581E-02
  2.90000E+01   1.16590E-02
  3.00000E+01   1.20365E-02
  3.50000E+01   1.36175E-02
  4.00000E+01   1.47899E-02
  4.50000E+01   1.56550E-02
  5.00000E+01   1.62857E-02
  6.00000E+01   1.70378E-02
  7.00000E+01   1.73222E-02
  8.00000E+01   1.73088E-02
  9.00000E+01   1.71088E-02
  1.00000E+02   1.67880E-02
  1.25000E+02   1.57347E-02
  1.50000E+02   1.45783E-02
  2.00000E+02   1.24616E-02
  2.50000E+02   1.07804E-02
  3.00000E+02   9.49592E-03
  3.50000E+02   8.51353E-03
  4.00000E+02   7.74632E-03
  4.50000E+02   7.12298E-03
  5.00000E+02   6.59508E-03
