# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 1.19140E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19140E+01   0.00000E+00
  1.20000E+01   2.34551E-08
  1.25000E+01   3.08212E-04
  1.30000E+01   8.97772E-04
  1.35000E+01   1.22733E-03
  1.40000E+01   1.29215E-03
  1.45000E+01   1.21847E-03
  1.50000E+01   1.18360E-03
  1.55000E+01   1.18767E-03
  1.60000E+01   1.16087E-03
  1.65000E+01   1.14927E-03
  1.70000E+01   1.14981E-03
  1.75000E+01   1.16439E-03
  1.80000E+01   1.17192E-03
  1.85000E+01   1.16989E-03
  1.90000E+01   1.16513E-03
  1.95000E+01   1.16052E-03
  2.00000E+01   1.15776E-03
  2.10000E+01   1.15623E-03
  2.20000E+01   1.15187E-03
  2.30000E+01   1.14050E-03
  2.40000E+01   1.13009E-03
  2.50000E+01   1.12174E-03
  2.60000E+01   1.11418E-03
  2.70000E+01   1.10617E-03
  2.80000E+01   1.09736E-03
  2.90000E+01   1.08946E-03
  3.00000E+01   1.08260E-03
  3.50000E+01   1.06182E-03
  4.00000E+01   1.05652E-03
  4.50000E+01   1.08142E-03
  5.00000E+01   1.09588E-03
  6.00000E+01   1.08753E-03
  7.00000E+01   1.01688E-03
  8.00000E+01   9.52512E-04
  9.00000E+01   9.00767E-04
  1.00000E+02   8.58651E-04
  1.25000E+02   7.79586E-04
  1.50000E+02   7.11467E-04
  2.00000E+02   5.91138E-04
  2.50000E+02   4.74887E-04
  3.00000E+02   3.83737E-04
  3.50000E+02   3.34191E-04
  4.00000E+02   3.00803E-04
  4.50000E+02   2.67383E-04
  5.00000E+02   2.45069E-04
