# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.40764E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40764E+01   0.00000E+00
  1.45000E+01   5.33494E-06
  1.50000E+01   6.32324E-06
  1.55000E+01   6.42844E-06
  1.60000E+01   6.23030E-06
  1.65000E+01   5.90540E-06
  1.70000E+01   5.53470E-06
  1.75000E+01   5.15688E-06
  1.80000E+01   4.79052E-06
  1.85000E+01   4.44495E-06
  1.90000E+01   4.12325E-06
  1.95000E+01   3.82673E-06
  2.00000E+01   3.55326E-06
  2.10000E+01   3.10701E-06
  2.20000E+01   2.73916E-06
  2.30000E+01   2.42658E-06
  2.40000E+01   2.15899E-06
  2.50000E+01   1.90263E-06
  2.60000E+01   1.68246E-06
  2.70000E+01   1.49645E-06
  2.80000E+01   1.33735E-06
  2.90000E+01   1.20167E-06
  3.00000E+01   1.08383E-06
  3.50000E+01   6.81300E-07
  4.00000E+01   4.57510E-07
  4.50000E+01   3.23599E-07
  5.00000E+01   2.37175E-07
  6.00000E+01   1.38533E-07
  7.00000E+01   8.75286E-08
  8.00000E+01   5.79881E-08
  9.00000E+01   3.93303E-08
  1.00000E+02   2.69720E-08
  1.25000E+02   1.10560E-08
  1.50000E+02   4.79723E-09
