# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 1.17970E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17970E+01   0.00000E+00
  1.20000E+01   2.55151E-03
  1.25000E+01   4.29990E-03
  1.30000E+01   4.74800E-03
  1.35000E+01   4.87040E-03
  1.40000E+01   4.81493E-03
  1.45000E+01   4.67393E-03
  1.50000E+01   4.48844E-03
  1.55000E+01   4.28014E-03
  1.60000E+01   4.06493E-03
  1.65000E+01   3.85502E-03
  1.70000E+01   3.63122E-03
  1.75000E+01   3.42195E-03
  1.80000E+01   3.22503E-03
  1.85000E+01   3.03927E-03
  1.90000E+01   2.86414E-03
  1.95000E+01   2.70004E-03
  2.00000E+01   2.54721E-03
  2.10000E+01   2.27098E-03
  2.20000E+01   2.03005E-03
  2.30000E+01   1.81975E-03
  2.40000E+01   1.63611E-03
  2.50000E+01   1.47544E-03
  2.60000E+01   1.33448E-03
  2.70000E+01   1.21045E-03
  2.80000E+01   1.10116E-03
  2.90000E+01   1.00408E-03
  3.00000E+01   9.18294E-04
  3.50000E+01   6.07872E-04
  4.00000E+01   4.22821E-04
  4.50000E+01   3.06006E-04
  5.00000E+01   2.28363E-04
  6.00000E+01   1.36993E-04
  7.00000E+01   8.86487E-05
  8.00000E+01   6.06831E-05
  9.00000E+01   4.33868E-05
  1.00000E+02   3.20956E-05
  1.25000E+02   1.69242E-05
  1.50000E+02   1.00002E-05
