# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.40787E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40787E+01   0.00000E+00
  1.45000E+01   3.51564E-08
  1.50000E+01   6.43930E-07
  1.55000E+01   1.24218E-06
  1.60000E+01   1.64575E-06
  1.65000E+01   1.93924E-06
  1.70000E+01   2.15380E-06
  1.75000E+01   2.31392E-06
  1.80000E+01   2.46230E-06
  1.85000E+01   2.56777E-06
  1.90000E+01   2.65548E-06
  1.95000E+01   2.72657E-06
  2.00000E+01   2.78055E-06
  2.10000E+01   2.85096E-06
  2.20000E+01   2.89043E-06
  2.30000E+01   2.90853E-06
  2.40000E+01   2.91602E-06
  2.50000E+01   2.91068E-06
  2.60000E+01   2.89637E-06
  2.70000E+01   2.87535E-06
  2.80000E+01   2.85015E-06
  2.90000E+01   2.81932E-06
  3.00000E+01   2.78663E-06
  3.50000E+01   2.59529E-06
  4.00000E+01   2.43117E-06
  4.50000E+01   2.26546E-06
  5.00000E+01   2.09735E-06
  6.00000E+01   1.81470E-06
  7.00000E+01   1.58827E-06
  8.00000E+01   1.40525E-06
  9.00000E+01   1.25366E-06
  1.00000E+02   1.13710E-06
  1.25000E+02   9.10501E-07
  1.50000E+02   7.52559E-07
  2.00000E+02   5.48571E-07
  2.50000E+02   4.24588E-07
  3.00000E+02   3.41947E-07
  3.50000E+02   2.84113E-07
  4.00000E+02   2.41172E-07
  4.50000E+02   2.07691E-07
  5.00000E+02   1.81107E-07
