# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 1.14994E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14994E+01   0.00000E+00
  1.15000E+01   1.30023E-32
  1.20000E+01   1.42088E-04
  1.25000E+01   3.33189E-04
  1.30000E+01   5.58818E-04
  1.35000E+01   8.22901E-04
  1.40000E+01   1.08496E-03
  1.45000E+01   1.34098E-03
  1.50000E+01   1.59403E-03
  1.55000E+01   1.82350E-03
  1.60000E+01   2.02352E-03
  1.65000E+01   2.18740E-03
  1.70000E+01   2.31277E-03
  1.75000E+01   2.40497E-03
  1.80000E+01   2.48856E-03
  1.85000E+01   2.54810E-03
  1.90000E+01   2.58470E-03
  1.95000E+01   2.60255E-03
  2.00000E+01   2.60398E-03
  2.10000E+01   2.57209E-03
  2.20000E+01   2.50787E-03
  2.30000E+01   2.42662E-03
  2.40000E+01   2.33797E-03
  2.50000E+01   2.24806E-03
  2.60000E+01   2.16071E-03
  2.70000E+01   2.07797E-03
  2.80000E+01   2.00175E-03
  2.90000E+01   1.93104E-03
  3.00000E+01   1.86613E-03
  3.50000E+01   1.62764E-03
  4.00000E+01   1.50115E-03
  4.50000E+01   1.43308E-03
  5.00000E+01   1.39842E-03
  6.00000E+01   1.36630E-03
  7.00000E+01   1.34169E-03
  8.00000E+01   1.30585E-03
  9.00000E+01   1.25813E-03
  1.00000E+02   1.20115E-03
  1.25000E+02   1.04245E-03
  1.50000E+02   8.90404E-04
  2.00000E+02   6.62788E-04
  2.50000E+02   5.34695E-04
  3.00000E+02   4.70885E-04
  3.50000E+02   4.15852E-04
  4.00000E+02   3.60337E-04
  4.50000E+02   3.16586E-04
  5.00000E+02   2.83949E-04
