# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 9.81204E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81204E+00   0.00000E+00
  1.00000E+01   3.91655E-10
  1.05000E+01   8.21105E-10
  1.15000E+01   1.42160E-09
  1.20000E+01   1.68210E-09
  1.25000E+01   1.89731E-09
  1.30000E+01   2.07372E-09
  1.35000E+01   2.20746E-09
  1.40000E+01   2.29333E-09
  1.45000E+01   2.36092E-09
  1.50000E+01   2.41589E-09
  1.55000E+01   2.45548E-09
  1.60000E+01   2.48605E-09
  1.65000E+01   2.50783E-09
  1.70000E+01   2.51797E-09
  1.75000E+01   2.51839E-09
  1.80000E+01   2.51349E-09
  1.85000E+01   2.50789E-09
  1.90000E+01   2.49655E-09
  1.95000E+01   2.48541E-09
  2.00000E+01   2.46606E-09
  2.10000E+01   2.42474E-09
  2.20000E+01   2.37940E-09
  2.30000E+01   2.33674E-09
  2.40000E+01   2.29480E-09
  2.50000E+01   2.25317E-09
  2.60000E+01   2.21150E-09
  2.70000E+01   2.16994E-09
  2.80000E+01   2.12860E-09
  2.90000E+01   2.08767E-09
  3.00000E+01   2.04688E-09
  3.50000E+01   1.82916E-09
  4.00000E+01   1.66910E-09
  4.50000E+01   1.60315E-09
  5.00000E+01   1.56094E-09
  6.00000E+01   1.46596E-09
  7.00000E+01   1.31158E-09
  8.00000E+01   1.18162E-09
  9.00000E+01   1.07323E-09
  1.00000E+02   9.80925E-10
  1.25000E+02   8.11520E-10
  1.50000E+02   6.97879E-10
  2.00000E+02   5.49680E-10
  2.50000E+02   4.32109E-10
  3.00000E+02   3.45570E-10
  3.50000E+02   2.98072E-10
  4.00000E+02   2.66445E-10
  4.50000E+02   2.37045E-10
  5.00000E+02   2.19113E-10
