# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=17)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56645 Hartrees
# Threshold: 1.37870E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37870E+01   0.00000E+00
  1.40000E+01   7.95433E-06
  1.45000E+01   1.59909E-05
  1.50000E+01   2.11246E-05
  1.55000E+01   2.45733E-05
  1.60000E+01   2.70257E-05
  1.65000E+01   2.87188E-05
  1.70000E+01   2.98264E-05
  1.75000E+01   3.04760E-05
  1.80000E+01   3.07569E-05
  1.85000E+01   3.07621E-05
  1.90000E+01   3.05317E-05
  1.95000E+01   3.01197E-05
  2.00000E+01   2.95484E-05
  2.10000E+01   2.87167E-05
  2.20000E+01   2.75200E-05
  2.30000E+01   2.61319E-05
  2.40000E+01   2.47208E-05
  2.50000E+01   2.35961E-05
  2.60000E+01   2.24189E-05
  2.70000E+01   2.12313E-05
  2.80000E+01   2.00646E-05
  2.90000E+01   1.89314E-05
  3.00000E+01   1.78449E-05
  3.50000E+01   1.32708E-05
  4.00000E+01   9.98368E-06
  4.50000E+01   7.63360E-06
  5.00000E+01   5.95511E-06
  6.00000E+01   3.81189E-06
  7.00000E+01   2.58456E-06
  8.00000E+01   1.83498E-06
  9.00000E+01   1.36318E-06
  1.00000E+02   1.04942E-06
  1.25000E+02   6.07288E-07
  1.50000E+02   3.90512E-07
