# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.21936E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21936E+01   0.00000E+00
  1.25000E+01   1.00009E-06
  1.30000E+01   2.42303E-06
  1.35000E+01   3.75401E-06
  1.40000E+01   4.96260E-06
  1.45000E+01   6.07297E-06
  1.50000E+01   7.10018E-06
  1.55000E+01   8.06068E-06
  1.60000E+01   8.95992E-06
  1.65000E+01   9.80498E-06
  1.70000E+01   1.05981E-05
  1.75000E+01   1.13461E-05
  1.80000E+01   1.20535E-05
  1.85000E+01   1.27225E-05
  1.90000E+01   1.33564E-05
  1.95000E+01   1.39589E-05
  2.00000E+01   1.45328E-05
  2.10000E+01   1.56045E-05
  2.20000E+01   1.65779E-05
  2.30000E+01   1.74688E-05
  2.40000E+01   1.82815E-05
  2.50000E+01   1.90257E-05
  2.60000E+01   1.97071E-05
  2.70000E+01   2.03313E-05
  2.80000E+01   2.09049E-05
  2.90000E+01   2.14306E-05
  3.00000E+01   2.19119E-05
  3.50000E+01   2.37952E-05
  4.00000E+01   2.50156E-05
  4.50000E+01   2.57745E-05
  5.00000E+01   2.62010E-05
  6.00000E+01   2.64130E-05
  7.00000E+01   2.61237E-05
  8.00000E+01   2.55676E-05
  9.00000E+01   2.48758E-05
  1.00000E+02   2.41208E-05
  1.25000E+02   2.21971E-05
  1.50000E+02   2.04146E-05
  2.00000E+02   1.74532E-05
  2.50000E+02   1.52042E-05
  3.00000E+02   1.34747E-05
  3.50000E+02   1.21102E-05
  4.00000E+02   1.10099E-05
  4.50000E+02   1.01015E-05
  5.00000E+02   9.33249E-06
