# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=29)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.21934E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21934E+01   0.00000E+00
  1.25000E+01   1.43513E-05
  1.30000E+01   2.40364E-05
  1.35000E+01   2.84439E-05
  1.40000E+01   3.06005E-05
  1.45000E+01   3.14613E-05
  1.50000E+01   3.15345E-05
  1.55000E+01   3.11142E-05
  1.60000E+01   3.03840E-05
  1.65000E+01   2.94370E-05
  1.70000E+01   2.83639E-05
  1.75000E+01   2.72438E-05
  1.80000E+01   2.61456E-05
  1.85000E+01   2.50471E-05
  1.90000E+01   2.39604E-05
  1.95000E+01   2.29003E-05
  2.00000E+01   2.18680E-05
  2.10000E+01   1.99209E-05
  2.20000E+01   1.81499E-05
  2.30000E+01   1.65499E-05
  2.40000E+01   1.51101E-05
  2.50000E+01   1.38170E-05
  2.60000E+01   1.26567E-05
  2.70000E+01   1.16158E-05
  2.80000E+01   1.06796E-05
  2.90000E+01   9.83900E-06
  3.00000E+01   9.08118E-06
  3.50000E+01   6.24850E-06
  4.00000E+01   4.47438E-06
  4.50000E+01   3.31497E-06
  5.00000E+01   2.52424E-06
  6.00000E+01   1.56440E-06
  7.00000E+01   1.03833E-06
  8.00000E+01   7.24936E-07
  9.00000E+01   5.26158E-07
  1.00000E+02   3.94443E-07
  1.25000E+02   2.13493E-07
  1.50000E+02   1.28773E-07
