# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.40203E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40203E+01   0.00000E+00
  1.45000E+01   3.84215E-07
  1.50000E+01   1.19890E-06
  1.55000E+01   1.91482E-06
  1.60000E+01   2.56701E-06
  1.65000E+01   3.14851E-06
  1.70000E+01   3.67224E-06
  1.75000E+01   4.15263E-06
  1.80000E+01   4.59281E-06
  1.85000E+01   4.99972E-06
  1.90000E+01   5.38004E-06
  1.95000E+01   5.73361E-06
  2.00000E+01   6.04687E-06
  2.10000E+01   6.69895E-06
  2.20000E+01   7.34164E-06
  2.30000E+01   7.88665E-06
  2.40000E+01   8.38213E-06
  2.50000E+01   8.85863E-06
  2.60000E+01   9.30607E-06
  2.70000E+01   9.73126E-06
  2.80000E+01   1.01371E-05
  2.90000E+01   1.05297E-05
  3.00000E+01   1.09157E-05
  3.50000E+01   1.26980E-05
  4.00000E+01   1.43771E-05
  4.50000E+01   1.59580E-05
  5.00000E+01   1.72554E-05
  6.00000E+01   1.94797E-05
  7.00000E+01   2.11644E-05
  8.00000E+01   2.23211E-05
  9.00000E+01   2.30701E-05
  1.00000E+02   2.35249E-05
  1.25000E+02   2.34664E-05
  1.50000E+02   2.23302E-05
  2.00000E+02   1.87459E-05
  2.50000E+02   1.51688E-05
  3.00000E+02   1.23424E-05
  3.50000E+02   1.02314E-05
  4.00000E+02   8.98826E-06
  4.50000E+02   8.33123E-06
  5.00000E+02   8.22714E-06
