# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.38341E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38341E+01   0.00000E+00
  1.40000E+01   1.22157E-04
  1.45000E+01   1.22385E-04
  1.50000E+01   1.28905E-04
  1.55000E+01   1.33736E-04
  1.60000E+01   1.38850E-04
  1.65000E+01   1.43159E-04
  1.70000E+01   1.46679E-04
  1.75000E+01   1.51130E-04
  1.80000E+01   1.54811E-04
  1.85000E+01   1.57734E-04
  1.90000E+01   1.59934E-04
  1.95000E+01   1.61567E-04
  2.00000E+01   1.62668E-04
  2.10000E+01   1.63772E-04
  2.20000E+01   1.63809E-04
  2.30000E+01   1.63082E-04
  2.40000E+01   1.61885E-04
  2.50000E+01   1.59539E-04
  2.60000E+01   1.57138E-04
  2.70000E+01   1.54638E-04
  2.80000E+01   1.52108E-04
  2.90000E+01   1.49532E-04
  3.00000E+01   1.46888E-04
  3.50000E+01   1.34097E-04
  4.00000E+01   1.21919E-04
  4.50000E+01   1.11568E-04
  5.00000E+01   1.02881E-04
  6.00000E+01   8.86102E-05
  7.00000E+01   7.76072E-05
  8.00000E+01   6.89567E-05
  9.00000E+01   6.21275E-05
  1.00000E+02   5.64508E-05
  1.25000E+02   4.57822E-05
  1.50000E+02   3.85624E-05
  2.00000E+02   2.92934E-05
  2.50000E+02   2.35887E-05
  3.00000E+02   1.97284E-05
  3.50000E+02   1.69435E-05
  4.00000E+02   1.48473E-05
  4.50000E+02   1.31992E-05
  5.00000E+02   1.18571E-05
