# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 9.93099E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93099E+00   0.00000E+00
  1.00000E+01   1.51967E-03
  1.05000E+01   9.43658E-03
  1.15000E+01   2.27948E-02
  1.20000E+01   2.80178E-02
  1.25000E+01   3.26121E-02
  1.30000E+01   3.67094E-02
  1.35000E+01   4.03966E-02
  1.40000E+01   4.37344E-02
  1.45000E+01   4.67782E-02
  1.50000E+01   4.95688E-02
  1.55000E+01   5.21373E-02
  1.60000E+01   5.45101E-02
  1.65000E+01   5.67092E-02
  1.70000E+01   5.87523E-02
  1.75000E+01   6.06547E-02
  1.80000E+01   6.24318E-02
  1.85000E+01   6.40932E-02
  1.90000E+01   6.56483E-02
  1.95000E+01   6.71069E-02
  2.00000E+01   6.84746E-02
  2.10000E+01   7.09598E-02
  2.20000E+01   7.31604E-02
  2.30000E+01   7.51080E-02
  2.40000E+01   7.68386E-02
  2.50000E+01   7.83759E-02
  2.60000E+01   7.97429E-02
  2.70000E+01   8.09563E-02
  2.80000E+01   8.20354E-02
  2.90000E+01   8.29924E-02
  3.00000E+01   8.38394E-02
  3.50000E+01   8.67581E-02
  4.00000E+01   8.80853E-02
  4.50000E+01   8.84020E-02
  5.00000E+01   8.80398E-02
  6.00000E+01   8.61384E-02
  7.00000E+01   8.34217E-02
  8.00000E+01   8.03836E-02
  9.00000E+01   7.72715E-02
  1.00000E+02   7.42107E-02
  1.25000E+02   6.71405E-02
  1.50000E+02   6.10458E-02
  2.00000E+02   5.14608E-02
  2.50000E+02   4.44273E-02
  3.00000E+02   3.91137E-02
  3.50000E+02   3.49828E-02
  4.00000E+02   3.16888E-02
  4.50000E+02   2.90021E-02
  5.00000E+02   2.67638E-02
