# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=11)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.68835 Hartrees
# Threshold: 1.04699E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04699E+01   0.00000E+00
  1.05000E+01   5.59664E-05
  1.15000E+01   3.71114E-05
  1.20000E+01   2.98206E-05
  1.25000E+01   2.44695E-05
  1.30000E+01   1.27127E-05
  1.35000E+01   5.77232E-06
  1.40000E+01   2.56983E-06
  1.45000E+01   6.94985E-07
  1.50000E+01   3.40488E-09
  1.55000E+01   2.29861E-07
  1.60000E+01   6.98726E-07
  1.65000E+01   1.13414E-06
  1.70000E+01   1.39759E-06
  1.75000E+01   1.68922E-06
  1.80000E+01   2.07556E-06
  1.85000E+01   2.39243E-06
  1.90000E+01   2.64714E-06
  1.95000E+01   2.84042E-06
  2.00000E+01   2.99009E-06
  2.10000E+01   3.31519E-06
  2.20000E+01   3.77584E-06
  2.30000E+01   3.99996E-06
  2.40000E+01   4.12505E-06
  2.50000E+01   4.21452E-06
  2.60000E+01   4.37120E-06
  2.70000E+01   4.55791E-06
  2.80000E+01   4.82553E-06
  2.90000E+01   5.05828E-06
  3.00000E+01   5.21907E-06
  3.50000E+01   6.63676E-06
  4.00000E+01   7.80489E-06
  4.50000E+01   8.49211E-06
  5.00000E+01   1.10686E-05
  6.00000E+01   1.27451E-05
  7.00000E+01   1.33060E-05
  8.00000E+01   1.36886E-05
  9.00000E+01   1.38612E-05
  1.00000E+02   1.38686E-05
  1.25000E+02   1.37879E-05
  1.50000E+02   1.30045E-05
  2.00000E+02   1.10000E-05
  2.50000E+02   9.28218E-06
  3.00000E+02   7.32894E-06
  3.50000E+02   5.76958E-06
  4.00000E+02   5.64167E-06
  4.50000E+02   6.00761E-06
  5.00000E+02   4.72211E-06
