# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=27)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58984 Hartrees
# Threshold: 1.31504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31504E+01   0.00000E+00
  1.35000E+01   8.79861E-15
  1.40000E+01   1.95329E-14
  1.45000E+01   2.91547E-14
  1.50000E+01   3.67960E-14
  1.55000E+01   4.33670E-14
  1.60000E+01   4.88342E-14
  1.65000E+01   5.35929E-14
  1.70000E+01   5.76899E-14
  1.75000E+01   6.11904E-14
  1.80000E+01   6.42480E-14
  1.85000E+01   6.69386E-14
  1.90000E+01   6.92838E-14
  1.95000E+01   7.13371E-14
  2.00000E+01   7.31410E-14
  2.10000E+01   7.60961E-14
  2.20000E+01   7.83605E-14
  2.30000E+01   8.00198E-14
  2.40000E+01   8.12422E-14
  2.50000E+01   8.21005E-14
  2.60000E+01   8.26487E-14
  2.70000E+01   8.29490E-14
  2.80000E+01   8.35656E-14
  2.90000E+01   8.38561E-14
  3.00000E+01   8.39146E-14
  3.50000E+01   8.23907E-14
  4.00000E+01   7.94436E-14
  4.50000E+01   7.56962E-14
  5.00000E+01   7.17186E-14
  6.00000E+01   6.55181E-14
  7.00000E+01   5.97432E-14
  8.00000E+01   5.46499E-14
  9.00000E+01   5.02666E-14
  1.00000E+02   4.64736E-14
  1.25000E+02   3.90229E-14
  1.50000E+02   3.37161E-14
  2.00000E+02   2.68236E-14
  2.50000E+02   2.28460E-14
  3.00000E+02   2.03582E-14
  3.50000E+02   1.87173E-14
  4.00000E+02   1.77023E-14
  4.50000E+02   1.63787E-14
  5.00000E+02   1.47669E-14
