# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.32975E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32975E+01   0.00000E+00
  1.35000E+01   8.49748E-09
  1.40000E+01   1.24134E-07
  1.45000E+01   2.54020E-07
  1.50000E+01   3.65689E-07
  1.55000E+01   4.56394E-07
  1.60000E+01   5.31537E-07
  1.65000E+01   5.93432E-07
  1.70000E+01   6.45647E-07
  1.75000E+01   6.90642E-07
  1.80000E+01   7.29394E-07
  1.85000E+01   7.62957E-07
  1.90000E+01   7.92230E-07
  1.95000E+01   8.17938E-07
  2.00000E+01   8.40532E-07
  2.10000E+01   8.78336E-07
  2.20000E+01   9.08092E-07
  2.30000E+01   9.31593E-07
  2.40000E+01   9.50164E-07
  2.50000E+01   9.64657E-07
  2.60000E+01   9.75766E-07
  2.70000E+01   9.83691E-07
  2.80000E+01   9.90228E-07
  2.90000E+01   9.94167E-07
  3.00000E+01   9.96263E-07
  3.50000E+01   9.88390E-07
  4.00000E+01   9.62180E-07
  4.50000E+01   9.27922E-07
  5.00000E+01   8.89138E-07
  6.00000E+01   8.13450E-07
  7.00000E+01   7.43200E-07
  8.00000E+01   6.80570E-07
  9.00000E+01   6.26239E-07
  1.00000E+02   5.79287E-07
  1.25000E+02   4.88221E-07
  1.50000E+02   4.24626E-07
  2.00000E+02   3.46446E-07
  2.50000E+02   3.03730E-07
  3.00000E+02   2.77639E-07
  3.50000E+02   2.59005E-07
  4.00000E+02   2.43404E-07
  4.50000E+02   2.23717E-07
  5.00000E+02   1.98645E-07
