# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(Bp1Su,vf=13)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.21934E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21934E+01   0.00000E+00
  1.25000E+01   2.72583E-05
  1.30000E+01   5.70865E-05
  1.35000E+01   7.94919E-05
  1.40000E+01   9.80181E-05
  1.45000E+01   1.13987E-04
  1.50000E+01   1.28061E-04
  1.55000E+01   1.40657E-04
  1.60000E+01   1.52046E-04
  1.65000E+01   1.62427E-04
  1.70000E+01   1.71930E-04
  1.75000E+01   1.80695E-04
  1.80000E+01   1.88686E-04
  1.85000E+01   1.96100E-04
  1.90000E+01   2.02996E-04
  1.95000E+01   2.09423E-04
  2.00000E+01   2.15421E-04
  2.10000E+01   2.26283E-04
  2.20000E+01   2.35829E-04
  2.30000E+01   2.44230E-04
  2.40000E+01   2.51656E-04
  2.50000E+01   2.58227E-04
  2.60000E+01   2.64047E-04
  2.70000E+01   2.69203E-04
  2.80000E+01   2.73767E-04
  2.90000E+01   2.77842E-04
  3.00000E+01   2.81481E-04
  3.50000E+01   2.94035E-04
  4.00000E+01   2.99852E-04
  4.50000E+01   3.01540E-04
  5.00000E+01   3.00535E-04
  6.00000E+01   2.93879E-04
  7.00000E+01   2.84071E-04
  8.00000E+01   2.73123E-04
  9.00000E+01   2.61981E-04
  1.00000E+02   2.51106E-04
  1.25000E+02   2.26208E-04
  1.50000E+02   2.04937E-04
  2.00000E+02   1.71730E-04
  2.50000E+02   1.47459E-04
  3.00000E+02   1.29076E-04
  3.50000E+02   1.14741E-04
  4.00000E+02   1.03270E-04
  4.50000E+02   9.38868E-05
  5.00000E+02   8.60812E-05
