# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.38521E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38521E+01   0.00000E+00
  1.40000E+01   1.04279E-06
  1.45000E+01   7.49235E-06
  1.50000E+01   1.06885E-05
  1.55000E+01   1.31912E-05
  1.60000E+01   1.53431E-05
  1.65000E+01   1.72125E-05
  1.70000E+01   1.88735E-05
  1.75000E+01   2.03443E-05
  1.80000E+01   2.16955E-05
  1.85000E+01   2.29099E-05
  1.90000E+01   2.40002E-05
  1.95000E+01   2.49832E-05
  2.00000E+01   2.58784E-05
  2.10000E+01   2.74185E-05
  2.20000E+01   2.86811E-05
  2.30000E+01   2.97128E-05
  2.40000E+01   3.05568E-05
  2.50000E+01   3.12384E-05
  2.60000E+01   3.17850E-05
  2.70000E+01   3.22230E-05
  2.80000E+01   3.25082E-05
  2.90000E+01   3.26386E-05
  3.00000E+01   3.27291E-05
  3.50000E+01   3.25879E-05
  4.00000E+01   3.16580E-05
  4.50000E+01   3.06733E-05
  5.00000E+01   2.95519E-05
  6.00000E+01   2.67618E-05
  7.00000E+01   2.43095E-05
  8.00000E+01   2.21908E-05
  9.00000E+01   2.03811E-05
  1.00000E+02   1.88433E-05
  1.25000E+02   1.59066E-05
  1.50000E+02   1.38864E-05
  2.00000E+02   1.13895E-05
  2.50000E+02   9.93119E-06
  3.00000E+02   8.91582E-06
  3.50000E+02   8.04680E-06
  4.00000E+02   7.11747E-06
  4.50000E+02   6.29703E-06
  5.00000E+02   5.46699E-06
