# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.34216E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34216E+01   0.00000E+00
  1.35000E+01   2.83794E-07
  1.40000E+01   1.64468E-05
  1.45000E+01   3.41038E-05
  1.50000E+01   4.87787E-05
  1.55000E+01   6.07106E-05
  1.60000E+01   7.06831E-05
  1.65000E+01   7.90014E-05
  1.70000E+01   8.60385E-05
  1.75000E+01   9.21726E-05
  1.80000E+01   9.74215E-05
  1.85000E+01   1.01989E-04
  1.90000E+01   1.05980E-04
  1.95000E+01   1.09477E-04
  2.00000E+01   1.12556E-04
  2.10000E+01   1.17660E-04
  2.20000E+01   1.21651E-04
  2.30000E+01   1.24730E-04
  2.40000E+01   1.27115E-04
  2.50000E+01   1.28927E-04
  2.60000E+01   1.30263E-04
  2.70000E+01   1.31169E-04
  2.80000E+01   1.32061E-04
  2.90000E+01   1.32638E-04
  3.00000E+01   1.32896E-04
  3.50000E+01   1.31563E-04
  4.00000E+01   1.27749E-04
  4.50000E+01   1.22819E-04
  5.00000E+01   1.17308E-04
  6.00000E+01   1.07403E-04
  7.00000E+01   9.81675E-05
  8.00000E+01   8.99326E-05
  9.00000E+01   8.27824E-05
  1.00000E+02   7.65817E-05
  1.25000E+02   6.44285E-05
  1.50000E+02   5.58035E-05
  2.00000E+02   4.48412E-05
  2.50000E+02   3.86052E-05
  3.00000E+02   3.47172E-05
  3.50000E+02   3.20417E-05
  4.00000E+02   3.00799E-05
  4.50000E+02   2.77908E-05
  5.00000E+02   2.50682E-05
