# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=40)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63750 Hartrees
# Threshold: 1.18537E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18537E+01   0.00000E+00
  1.20000E+01   2.77865E-06
  1.25000E+01   2.62716E-07
  1.30000E+01   5.45788E-11
  1.35000E+01   1.14980E-10
  1.40000E+01   2.52644E-09
  1.45000E+01   1.10413E-08
  1.50000E+01   1.53956E-08
  1.55000E+01   2.23648E-08
  1.60000E+01   4.03204E-08
  1.65000E+01   7.24493E-08
  1.70000E+01   1.20803E-07
  1.75000E+01   1.80542E-07
  1.80000E+01   2.48110E-07
  1.85000E+01   3.19030E-07
  1.90000E+01   3.93458E-07
  1.95000E+01   4.69941E-07
  2.00000E+01   5.24275E-07
  2.10000E+01   6.18450E-07
  2.20000E+01   6.95305E-07
  2.30000E+01   7.64761E-07
  2.40000E+01   8.12449E-07
  2.50000E+01   8.44398E-07
  2.60000E+01   8.60391E-07
  2.70000E+01   8.62036E-07
  2.80000E+01   8.52865E-07
  2.90000E+01   8.30620E-07
  3.00000E+01   7.98688E-07
  3.50000E+01   5.90283E-07
  4.00000E+01   3.75261E-07
  4.50000E+01   2.00363E-07
  5.00000E+01   8.30930E-08
  6.00000E+01   3.29009E-11
  7.00000E+01   4.63285E-08
  8.00000E+01   1.43986E-07
  9.00000E+01   2.46406E-07
  1.00000E+02   3.38059E-07
  1.25000E+02   4.58533E-07
  1.50000E+02   4.71084E-07
  2.00000E+02   3.71516E-07
  2.50000E+02   2.89198E-07
  3.00000E+02   2.53171E-07
  3.50000E+02   2.49993E-07
  4.00000E+02   2.52133E-07
  4.50000E+02   2.44821E-07
  5.00000E+02   2.14417E-07
