# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=42)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58153 Hartrees
# Threshold: 1.33768E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33768E+01   0.00000E+00
  1.35000E+01   8.35496E-07
  1.40000E+01   1.31149E-05
  1.45000E+01   2.67087E-05
  1.50000E+01   3.80948E-05
  1.55000E+01   4.73577E-05
  1.60000E+01   5.50784E-05
  1.65000E+01   6.14962E-05
  1.70000E+01   6.69283E-05
  1.75000E+01   7.16275E-05
  1.80000E+01   7.56617E-05
  1.85000E+01   7.91671E-05
  1.90000E+01   8.22266E-05
  1.95000E+01   8.49074E-05
  2.00000E+01   8.72659E-05
  2.10000E+01   9.11792E-05
  2.20000E+01   9.42402E-05
  2.30000E+01   9.66106E-05
  2.40000E+01   9.84527E-05
  2.50000E+01   9.98572E-05
  2.60000E+01   1.00899E-04
  2.70000E+01   1.01608E-04
  2.80000E+01   1.02301E-04
  2.90000E+01   1.02732E-04
  3.00000E+01   1.02930E-04
  3.50000E+01   1.01914E-04
  4.00000E+01   9.89919E-05
  4.50000E+01   9.52084E-05
  5.00000E+01   9.09726E-05
  6.00000E+01   8.32691E-05
  7.00000E+01   7.60900E-05
  8.00000E+01   6.96901E-05
  9.00000E+01   6.41360E-05
  1.00000E+02   5.93241E-05
  1.25000E+02   4.99190E-05
  1.50000E+02   4.32731E-05
  2.00000E+02   3.48974E-05
  2.50000E+02   3.01853E-05
  3.00000E+02   2.72687E-05
  3.50000E+02   2.52539E-05
  4.00000E+02   2.37436E-05
  4.50000E+02   2.19187E-05
  5.00000E+02   1.96898E-05
