# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 1.08721E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08721E+01   0.00000E+00
  1.15000E+01   6.78086E-05
  1.20000E+01   2.05407E-04
  1.25000E+01   3.59520E-04
  1.30000E+01   5.19144E-04
  1.35000E+01   6.78626E-04
  1.40000E+01   8.34090E-04
  1.45000E+01   9.84036E-04
  1.50000E+01   1.12799E-03
  1.55000E+01   1.26543E-03
  1.60000E+01   1.39613E-03
  1.65000E+01   1.51959E-03
  1.70000E+01   1.64376E-03
  1.75000E+01   1.75731E-03
  1.80000E+01   1.86415E-03
  1.85000E+01   1.96672E-03
  1.90000E+01   2.06491E-03
  1.95000E+01   2.15863E-03
  2.00000E+01   2.24802E-03
  2.10000E+01   2.41477E-03
  2.20000E+01   2.56673E-03
  2.30000E+01   2.70536E-03
  2.40000E+01   2.83179E-03
  2.50000E+01   2.94719E-03
  2.60000E+01   3.05231E-03
  2.70000E+01   3.14870E-03
  2.80000E+01   3.23607E-03
  2.90000E+01   3.31610E-03
  3.00000E+01   3.38877E-03
  3.50000E+01   3.66177E-03
  4.00000E+01   3.82148E-03
  4.50000E+01   3.90287E-03
  5.00000E+01   3.92760E-03
  6.00000E+01   3.89740E-03
  7.00000E+01   3.79670E-03
  8.00000E+01   3.66437E-03
  9.00000E+01   3.52106E-03
  1.00000E+02   3.37775E-03
  1.25000E+02   3.05134E-03
  1.50000E+02   2.78866E-03
  2.00000E+02   2.42420E-03
  2.50000E+02   2.20367E-03
  3.00000E+02   2.05210E-03
  3.50000E+02   1.93576E-03
  4.00000E+02   1.80670E-03
  4.50000E+02   1.65740E-03
  5.00000E+02   1.47104E-03
