# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 1.08249E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08249E+01   0.00000E+00
  1.15000E+01   8.09806E-06
  1.20000E+01   4.10209E-06
  1.25000E+01   5.29078E-05
  1.30000E+01   1.39001E-04
  1.35000E+01   2.14340E-04
  1.40000E+01   2.84424E-04
  1.45000E+01   3.50510E-04
  1.50000E+01   4.23314E-04
  1.55000E+01   4.57923E-04
  1.60000E+01   4.77119E-04
  1.65000E+01   4.86749E-04
  1.70000E+01   4.85792E-04
  1.75000E+01   4.77875E-04
  1.80000E+01   4.76633E-04
  1.85000E+01   4.76941E-04
  1.90000E+01   4.75911E-04
  1.95000E+01   4.73913E-04
  2.00000E+01   4.70437E-04
  2.10000E+01   4.65063E-04
  2.20000E+01   4.62488E-04
  2.30000E+01   4.56770E-04
  2.40000E+01   4.48214E-04
  2.50000E+01   4.39530E-04
  2.60000E+01   4.32145E-04
  2.70000E+01   4.25511E-04
  2.80000E+01   4.20395E-04
  2.90000E+01   4.15384E-04
  3.00000E+01   4.10624E-04
  3.50000E+01   4.00618E-04
  4.00000E+01   4.00036E-04
  4.50000E+01   3.98058E-04
  5.00000E+01   4.14755E-04
  6.00000E+01   4.14954E-04
  7.00000E+01   3.90960E-04
  8.00000E+01   3.66756E-04
  9.00000E+01   3.47838E-04
  1.00000E+02   3.31330E-04
  1.25000E+02   2.96973E-04
  1.50000E+02   2.71305E-04
  2.00000E+02   2.26618E-04
  2.50000E+02   1.85112E-04
  3.00000E+02   1.46374E-04
  3.50000E+02   1.20801E-04
  4.00000E+02   1.14079E-04
  4.50000E+02   1.12294E-04
  5.00000E+02   9.29576E-05
