# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(GK1Sg,vf=4)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64670 Hartrees
# Threshold: 1.16034E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16034E+01   0.00000E+00
  1.20000E+01   2.11008E-03
  1.25000E+01   4.18747E-03
  1.30000E+01   5.88501E-03
  1.35000E+01   7.34573E-03
  1.40000E+01   8.57574E-03
  1.45000E+01   9.60573E-03
  1.50000E+01   1.04495E-02
  1.55000E+01   1.11516E-02
  1.60000E+01   1.17378E-02
  1.65000E+01   1.22238E-02
  1.70000E+01   1.26349E-02
  1.75000E+01   1.29765E-02
  1.80000E+01   1.32453E-02
  1.85000E+01   1.34555E-02
  1.90000E+01   1.36180E-02
  1.95000E+01   1.37401E-02
  2.00000E+01   1.38258E-02
  2.10000E+01   1.39082E-02
  2.20000E+01   1.38988E-02
  2.30000E+01   1.38219E-02
  2.40000E+01   1.36990E-02
  2.50000E+01   1.35459E-02
  2.60000E+01   1.33745E-02
  2.70000E+01   1.31940E-02
  2.80000E+01   1.30093E-02
  2.90000E+01   1.28280E-02
  3.00000E+01   1.26512E-02
  3.50000E+01   1.18890E-02
  4.00000E+01   1.13084E-02
  4.50000E+01   1.08603E-02
  5.00000E+01   1.04854E-02
  6.00000E+01   9.84445E-03
  7.00000E+01   9.26309E-03
  8.00000E+01   8.71225E-03
  9.00000E+01   8.18735E-03
  1.00000E+02   7.69069E-03
  1.25000E+02   6.58400E-03
  1.50000E+02   5.67047E-03
  2.00000E+02   4.33921E-03
  2.50000E+02   3.48102E-03
  3.00000E+02   2.90574E-03
  3.50000E+02   2.50052E-03
  4.00000E+02   2.18677E-03
  4.50000E+02   1.95927E-03
  5.00000E+02   1.76486E-03
