# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.23434E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23434E+01   0.00000E+00
  1.25000E+01   6.44753E-07
  1.30000E+01   4.72577E-04
  1.35000E+01   1.08241E-03
  1.40000E+01   1.64951E-03
  1.45000E+01   2.14433E-03
  1.50000E+01   2.57213E-03
  1.55000E+01   2.94048E-03
  1.60000E+01   3.25839E-03
  1.65000E+01   3.53332E-03
  1.70000E+01   3.77169E-03
  1.75000E+01   3.97890E-03
  1.80000E+01   4.15968E-03
  1.85000E+01   4.31785E-03
  1.90000E+01   4.45605E-03
  1.95000E+01   4.57632E-03
  2.00000E+01   4.68186E-03
  2.10000E+01   4.85402E-03
  2.20000E+01   4.98426E-03
  2.30000E+01   5.08065E-03
  2.40000E+01   5.15053E-03
  2.50000E+01   5.19906E-03
  2.60000E+01   5.23088E-03
  2.70000E+01   5.24600E-03
  2.80000E+01   5.25065E-03
  2.90000E+01   5.24536E-03
  3.00000E+01   5.23287E-03
  3.50000E+01   5.09540E-03
  4.00000E+01   4.89234E-03
  4.50000E+01   4.66953E-03
  5.00000E+01   4.44643E-03
  6.00000E+01   4.02101E-03
  7.00000E+01   3.65330E-03
  8.00000E+01   3.33997E-03
  9.00000E+01   3.07417E-03
  1.00000E+02   2.84761E-03
  1.25000E+02   2.41083E-03
  1.50000E+02   2.10309E-03
  2.00000E+02   1.70747E-03
  2.50000E+02   1.46854E-03
  3.00000E+02   1.30425E-03
  3.50000E+02   1.17444E-03
  4.00000E+02   1.05537E-03
  4.50000E+02   9.45558E-04
  5.00000E+02   8.34353E-04
