# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(e3Su,vf=7)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63908 Hartrees
# Threshold: 1.18107E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18107E+01   0.00000E+00
  1.20000E+01   6.95272E-04
  1.25000E+01   2.04526E-03
  1.30000E+01   2.71677E-03
  1.35000E+01   3.09392E-03
  1.40000E+01   3.29386E-03
  1.45000E+01   3.38022E-03
  1.50000E+01   3.41121E-03
  1.55000E+01   3.41764E-03
  1.60000E+01   3.37900E-03
  1.65000E+01   3.31049E-03
  1.70000E+01   3.22251E-03
  1.75000E+01   3.12289E-03
  1.80000E+01   3.01652E-03
  1.85000E+01   2.90265E-03
  1.90000E+01   2.78650E-03
  1.95000E+01   2.67192E-03
  2.00000E+01   2.55971E-03
  2.10000E+01   2.34445E-03
  2.20000E+01   2.14474E-03
  2.30000E+01   1.96198E-03
  2.40000E+01   1.79472E-03
  2.50000E+01   1.63980E-03
  2.60000E+01   1.51925E-03
  2.70000E+01   1.39936E-03
  2.80000E+01   1.29108E-03
  2.90000E+01   1.19266E-03
  3.00000E+01   1.10300E-03
  3.50000E+01   7.64553E-04
  4.00000E+01   5.51177E-04
  4.50000E+01   4.10255E-04
  5.00000E+01   3.13779E-04
  6.00000E+01   1.95572E-04
  7.00000E+01   1.30285E-04
  8.00000E+01   9.12591E-05
  9.00000E+01   6.64700E-05
  1.00000E+02   4.99850E-05
  1.25000E+02   2.71611E-05
  1.50000E+02   1.64412E-05
