# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=28)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.66202 Hartrees
# Threshold: 1.11864E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11864E+01   0.00000E+00
  1.15000E+01   1.13283E-03
  1.20000E+01   2.31556E-03
  1.25000E+01   3.25027E-03
  1.30000E+01   4.05763E-03
  1.35000E+01   4.78232E-03
  1.40000E+01   5.44581E-03
  1.45000E+01   6.05703E-03
  1.50000E+01   6.62349E-03
  1.55000E+01   7.15151E-03
  1.60000E+01   7.64634E-03
  1.65000E+01   8.11020E-03
  1.70000E+01   8.54607E-03
  1.75000E+01   8.95644E-03
  1.80000E+01   9.34344E-03
  1.85000E+01   9.70854E-03
  1.90000E+01   1.00531E-02
  1.95000E+01   1.03785E-02
  2.00000E+01   1.06864E-02
  2.10000E+01   1.12543E-02
  2.20000E+01   1.17664E-02
  2.30000E+01   1.22285E-02
  2.40000E+01   1.26450E-02
  2.50000E+01   1.30214E-02
  2.60000E+01   1.33618E-02
  2.70000E+01   1.36692E-02
  2.80000E+01   1.39479E-02
  2.90000E+01   1.41994E-02
  3.00000E+01   1.44260E-02
  3.50000E+01   1.52678E-02
  4.00000E+01   1.57516E-02
  4.50000E+01   1.59932E-02
  5.00000E+01   1.60699E-02
  6.00000E+01   1.59209E-02
  7.00000E+01   1.55506E-02
  8.00000E+01   1.50788E-02
  9.00000E+01   1.45676E-02
  1.00000E+02   1.40484E-02
  1.25000E+02   1.28181E-02
  1.50000E+02   1.17362E-02
  2.00000E+02   1.00133E-02
  2.50000E+02   8.73096E-03
  3.00000E+02   7.74764E-03
  3.50000E+02   6.96843E-03
  4.00000E+02   6.33298E-03
  4.50000E+02   5.79995E-03
  5.00000E+02   5.34071E-03
