# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.35534E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35534E+01   0.00000E+00
  1.40000E+01   2.17964E-04
  1.45000E+01   4.83426E-04
  1.50000E+01   7.36302E-04
  1.55000E+01   9.72654E-04
  1.60000E+01   1.19631E-03
  1.65000E+01   1.40866E-03
  1.70000E+01   1.61096E-03
  1.75000E+01   1.80439E-03
  1.80000E+01   1.98944E-03
  1.85000E+01   2.16700E-03
  1.90000E+01   2.33776E-03
  1.95000E+01   2.50351E-03
  2.00000E+01   2.66034E-03
  2.10000E+01   2.95433E-03
  2.20000E+01   3.22899E-03
  2.30000E+01   3.48589E-03
  2.40000E+01   3.72435E-03
  2.50000E+01   3.94728E-03
  2.60000E+01   4.15604E-03
  2.70000E+01   4.35137E-03
  2.80000E+01   4.53435E-03
  2.90000E+01   4.70590E-03
  3.00000E+01   4.86662E-03
  3.50000E+01   5.53038E-03
  4.00000E+01   6.00990E-03
  4.50000E+01   6.35283E-03
  5.00000E+01   6.60049E-03
  6.00000E+01   6.88060E-03
  7.00000E+01   6.97524E-03
  8.00000E+01   6.95452E-03
  9.00000E+01   6.86433E-03
  1.00000E+02   6.73052E-03
  1.25000E+02   6.31670E-03
  1.50000E+02   5.88092E-03
  2.00000E+02   5.10728E-03
  2.50000E+02   4.49884E-03
  3.00000E+02   4.02407E-03
  3.50000E+02   3.64946E-03
  4.00000E+02   3.33393E-03
  4.50000E+02   3.06230E-03
  5.00000E+02   2.81552E-03
