# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 1.13555E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13555E+01   0.00000E+00
  1.15000E+01   7.33852E-06
  1.20000E+01   1.08582E-05
  1.25000E+01   1.17039E-05
  1.30000E+01   1.14169E-05
  1.35000E+01   1.07054E-05
  1.40000E+01   9.85549E-06
  1.45000E+01   8.99249E-06
  1.50000E+01   8.17114E-06
  1.55000E+01   7.41483E-06
  1.60000E+01   6.72822E-06
  1.65000E+01   6.11359E-06
  1.70000E+01   5.57034E-06
  1.75000E+01   5.10961E-06
  1.80000E+01   4.68463E-06
  1.85000E+01   4.31674E-06
  1.90000E+01   3.99089E-06
  1.95000E+01   3.70170E-06
  2.00000E+01   3.44619E-06
  2.10000E+01   3.01147E-06
  2.20000E+01   2.71677E-06
  2.30000E+01   2.50472E-06
  2.40000E+01   2.30782E-06
  2.50000E+01   2.12584E-06
  2.60000E+01   1.96023E-06
  2.70000E+01   1.80666E-06
  2.80000E+01   1.66716E-06
  2.90000E+01   1.54077E-06
  3.00000E+01   1.42441E-06
  3.50000E+01   9.82317E-07
  4.00000E+01   6.98100E-07
  4.50000E+01   5.11102E-07
  5.00000E+01   3.83589E-07
  6.00000E+01   2.30635E-07
  7.00000E+01   1.48741E-07
  8.00000E+01   1.00224E-07
  9.00000E+01   7.04503E-08
  1.00000E+02   5.12681E-08
  1.25000E+02   2.60138E-08
  1.50000E+02   1.49830E-08
