# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.40381E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40381E+01   0.00000E+00
  1.45000E+01   1.03752E-06
  1.50000E+01   3.87767E-11
  1.55000E+01   2.59795E-07
  1.60000E+01   6.07524E-07
  1.65000E+01   9.04750E-07
  1.70000E+01   1.13615E-06
  1.75000E+01   1.30232E-06
  1.80000E+01   1.44384E-06
  1.85000E+01   1.54229E-06
  1.90000E+01   1.62730E-06
  1.95000E+01   1.69808E-06
  2.00000E+01   1.75219E-06
  2.10000E+01   1.82697E-06
  2.20000E+01   1.87437E-06
  2.30000E+01   1.90317E-06
  2.40000E+01   1.92181E-06
  2.50000E+01   1.94410E-06
  2.60000E+01   1.95559E-06
  2.70000E+01   1.95872E-06
  2.80000E+01   1.95640E-06
  2.90000E+01   1.94691E-06
  3.00000E+01   1.93593E-06
  3.50000E+01   1.83867E-06
  4.00000E+01   1.77330E-06
  4.50000E+01   1.68219E-06
  5.00000E+01   1.56289E-06
  6.00000E+01   1.35930E-06
  7.00000E+01   1.19060E-06
  8.00000E+01   1.05075E-06
  9.00000E+01   9.29993E-07
  1.00000E+02   8.42533E-07
  1.25000E+02   6.68771E-07
  1.50000E+02   5.43795E-07
  2.00000E+02   3.81299E-07
  2.50000E+02   2.83440E-07
  3.00000E+02   2.19084E-07
  3.50000E+02   1.75213E-07
  4.00000E+02   1.43098E-07
  4.50000E+02   1.18409E-07
  5.00000E+02   9.94217E-08
