# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=22)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55678 Hartrees
# Threshold: 1.40501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40501E+01   0.00000E+00
  1.45000E+01   8.39112E-09
  1.50000E+01   8.39447E-10
  1.55000E+01   3.39001E-09
  1.60000E+01   5.36603E-09
  1.65000E+01   5.62678E-09
  1.70000E+01   4.85836E-09
  1.75000E+01   3.75569E-09
  1.80000E+01   2.61781E-09
  1.85000E+01   1.54538E-09
  1.90000E+01   7.17950E-10
  1.95000E+01   1.75310E-10
  2.00000E+01   1.87030E-11
  2.10000E+01   5.12496E-10
  2.20000E+01   1.08947E-09
  2.30000E+01   2.46980E-09
  2.40000E+01   4.44389E-09
  2.50000E+01   6.32798E-09
  2.60000E+01   8.31808E-09
  2.70000E+01   1.01852E-08
  2.80000E+01   1.18489E-08
  2.90000E+01   1.31456E-08
  3.00000E+01   1.38933E-08
  3.50000E+01   1.28849E-08
  4.00000E+01   5.44684E-09
  4.50000E+01   1.76418E-10
  5.00000E+01   1.88164E-09
  6.00000E+01   2.84684E-08
  7.00000E+01   8.24038E-08
  8.00000E+01   1.49159E-07
  9.00000E+01   2.18415E-07
  1.00000E+02   2.86637E-07
  1.25000E+02   3.97449E-07
  1.50000E+02   4.18761E-07
  2.00000E+02   2.96784E-07
  2.50000E+02   1.45301E-07
  3.00000E+02   5.22751E-08
  3.50000E+02   1.14210E-08
  4.00000E+02   3.01378E-09
  4.50000E+02   3.94135E-09
  5.00000E+02   1.89356E-08
