# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=31)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65512 Hartrees
# Threshold: 1.13743E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13743E+01   0.00000E+00
  1.15000E+01   3.93536E-04
  1.20000E+01   2.19182E-03
  1.25000E+01   3.34233E-03
  1.30000E+01   4.36260E-03
  1.35000E+01   5.26997E-03
  1.40000E+01   6.08318E-03
  1.45000E+01   6.81667E-03
  1.50000E+01   7.49047E-03
  1.55000E+01   8.12053E-03
  1.60000E+01   8.71186E-03
  1.65000E+01   9.26807E-03
  1.70000E+01   9.79194E-03
  1.75000E+01   1.02865E-02
  1.80000E+01   1.07544E-02
  1.85000E+01   1.11973E-02
  1.90000E+01   1.16171E-02
  1.95000E+01   1.20125E-02
  2.00000E+01   1.23874E-02
  2.10000E+01   1.30825E-02
  2.20000E+01   1.37124E-02
  2.30000E+01   1.42843E-02
  2.40000E+01   1.48042E-02
  2.50000E+01   1.52776E-02
  2.60000E+01   1.57091E-02
  2.70000E+01   1.61023E-02
  2.80000E+01   1.64616E-02
  2.90000E+01   1.67895E-02
  3.00000E+01   1.70880E-02
  3.50000E+01   1.82304E-02
  4.00000E+01   1.89339E-02
  4.50000E+01   1.93348E-02
  5.00000E+01   1.95217E-02
  6.00000E+01   1.94898E-02
  7.00000E+01   1.91442E-02
  8.00000E+01   1.86395E-02
  9.00000E+01   1.80603E-02
  1.00000E+02   1.74527E-02
  1.25000E+02   1.59646E-02
  1.50000E+02   1.46246E-02
  2.00000E+02   1.24615E-02
  2.50000E+02   1.08518E-02
  3.00000E+02   9.62696E-03
  3.50000E+02   8.66471E-03
  4.00000E+02   7.88325E-03
  4.50000E+02   7.22660E-03
  5.00000E+02   6.65453E-03
