# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 1.18601E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18601E+01   0.00000E+00
  1.20000E+01   8.09617E-05
  1.25000E+01   1.88938E-03
  1.30000E+01   3.73803E-03
  1.35000E+01   5.56105E-03
  1.40000E+01   7.30764E-03
  1.45000E+01   8.98165E-03
  1.50000E+01   1.05835E-02
  1.55000E+01   1.21325E-02
  1.60000E+01   1.36221E-02
  1.65000E+01   1.50529E-02
  1.70000E+01   1.64288E-02
  1.75000E+01   1.77507E-02
  1.80000E+01   1.90007E-02
  1.85000E+01   2.02647E-02
  1.90000E+01   2.14650E-02
  1.95000E+01   2.26306E-02
  2.00000E+01   2.37578E-02
  2.10000E+01   2.58879E-02
  2.20000E+01   2.78894E-02
  2.30000E+01   2.97728E-02
  2.40000E+01   3.15374E-02
  2.50000E+01   3.31994E-02
  2.60000E+01   3.47661E-02
  2.70000E+01   3.62441E-02
  2.80000E+01   3.76373E-02
  2.90000E+01   3.89543E-02
  3.00000E+01   4.01984E-02
  3.50000E+01   4.54692E-02
  4.00000E+01   4.94426E-02
  4.50000E+01   5.24197E-02
  5.00000E+01   5.46138E-02
  6.00000E+01   5.72653E-02
  7.00000E+01   5.82647E-02
  8.00000E+01   5.82083E-02
  9.00000E+01   5.74512E-02
  1.00000E+02   5.62603E-02
  1.25000E+02   5.22780E-02
  1.50000E+02   4.79143E-02
  2.00000E+02   4.00522E-02
  2.50000E+02   3.40489E-02
  3.00000E+02   2.96783E-02
  3.50000E+02   2.64844E-02
  4.00000E+02   2.40819E-02
  4.50000E+02   2.21759E-02
  5.00000E+02   2.05505E-02
